trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
15570.230598429886,15570.230598429886,15570.230598429886,15570.230598429886,15570.230598429886,15570.230598429886,15570.230598429886,15570.230598429886,15570.230598429886,15570.230598429886
15377.340732289586,15377.340732289586,15377.340732289586,15377.340732289586,15377.340732289586,15377.340732289586,15377.340732289586,15377.340732289586,15377.340732289586,15377.340732289586
14995.473484004213,14995.473484004213,14995.473484004213,14995.473484004213,14995.473484004213,14995.473484004213,14995.473484004213,14995.473484004213,14995.473484004213,14995.473484004213
14105.069921149565,14105.069921149565,14105.069921149565,14105.069921149565,14105.069921149565,14105.069921149565,14105.069921149565,14105.069921149565,14105.069921149565,14105.069921149565
13063.332210596674,13063.332210596674,13063.332210596674,13063.332210596674,13063.332210596674,13063.332210596674,13063.332210596674,13063.332210596674,13063.332210596674,13063.332210596674
12155.63375756431,12155.63375756431,12155.63375756431,12155.63375756431,12155.63375756431,12155.63375756431,12155.63375756431,12155.63375756431,12155.63375756431,12155.63375756431
11225.080625801462,11225.080625801462,11225.080625801462,11225.080625801462,11225.080625801462,11225.080625801462,11225.080625801462,11225.080625801462,11225.080625801462,11225.080625801462
10300.27882399038,10300.27882399038,10300.27882399038,10300.27882399038,10300.27882399038,10300.27882399038,10300.27882399038,10300.27882399038,10300.27882399038,10300.27882399038
9885.375815096944,9885.375815096944,9885.375815096944,9885.375815096944,9885.375815096944,9885.375815096944,9885.375815096944,9885.375815096944,9885.375815096944,9885.375815096944
9784.561941334632,9784.561941334632,9784.561941334632,9784.561941334632,9784.561941334632,9784.561941334632,9784.561941334632,9784.561941334632,9784.561941334632,9784.561941334632
9572.635624264567,9572.635624264567,9572.635624264567,9572.635624264567,9572.635624264567,9572.635624264567,9572.635624264567,9572.635624264567,9572.635624264567,9572.635624264567
9469.923997265152,9469.923997265152,9469.923997265152,9469.923997265152,9469.923997265152,9469.923997265152,9469.923997265152,9469.923997265152,9469.923997265152,9469.923997265152
9214.745527700119,9214.745527700119,9214.745527700119,9214.745527700119,9214.745527700119,9214.745527700119,9214.745527700119,9214.745527700119,9214.745527700119,9214.745527700119
8853.684986585973,8853.684986585973,8853.684986585973,8853.684986585973,8853.684986585973,8853.684986585973,8853.684986585973,8853.684986585973,8853.684986585973,8853.684986585973
8665.138176593624,8665.138176593624,8665.138176593624,8665.138176593624,8665.138176593624,8665.138176593624,8665.138176593624,8665.138176593624,8665.138176593624,8665.138176593624
8426.406511118297,8426.406511118297,8426.406511118297,8426.406511118297,8426.406511118297,8426.406511118297,8426.406511118297,8426.406511118297,8426.406511118297,8426.406511118297
8012.55528169265,8012.55528169265,8012.55528169265,8012.55528169265,8012.55528169265,8012.55528169265,8012.55528169265,8012.55528169265,8012.55528169265,8012.55528169265
7816.422205335668,7816.422205335668,7816.422205335668,7816.422205335668,7816.422205335668,7816.422205335668,7816.422205335668,7816.422205335668,7816.422205335668,7816.422205335668
7695.565959978686,7695.565959978686,7695.565959978686,7695.565959978686,7695.565959978686,7695.565959978686,7695.565959978686,7695.565959978686,7695.565959978686,7695.565959978686
7583.337058545012,7583.337058545012,7583.337058545012,7583.337058545012,7583.337058545012,7583.337058545012,7583.337058545012,7583.337058545012,7583.337058545012,7583.337058545012
7472.079535963,7472.079535963,7472.079535963,7472.079535963,7472.079535963,7472.079535963,7472.079535963,7472.079535963,7472.079535963,7472.079535963
7340.321914512716,7340.321914512716,7340.321914512716,7340.321914512716,7340.321914512716,7340.321914512716,7340.321914512716,7340.321914512716,7340.321914512716,7340.321914512716
7130.977922055831,7130.977922055831,7130.977922055831,7130.977922055831,7130.977922055831,7130.977922055831,7130.977922055831,7130.977922055831,7130.977922055831,7130.977922055831
7020.483560298942,7020.483560298942,7020.483560298942,7020.483560298942,7020.483560298942,7020.483560298942,7020.483560298942,7020.483560298942,7020.483560298942,7020.483560298942
6734.24064874816,6734.24064874816,6734.24064874816,6734.24064874816,6734.24064874816,6734.24064874816,6734.24064874816,6734.24064874816,6734.24064874816,6734.24064874816
6560.854175439822,6560.854175439822,6560.854175439822,6560.854175439822,6560.854175439822,6560.854175439822,6560.854175439822,6560.854175439822,6560.854175439822,6560.854175439822
6346.6599038193835,6346.6599038193835,6346.6599038193835,6346.6599038193835,6346.6599038193835,6346.6599038193835,6346.6599038193835,6346.6599038193835,6346.6599038193835,6346.6599038193835
6096.858125714425,6096.858125714425,6096.858125714425,6096.858125714425,6096.858125714425,6096.858125714425,6096.858125714425,6096.858125714425,6096.858125714425,6096.858125714425
5768.408357506386,5768.408357506386,5768.408357506386,5768.408357506386,5768.408357506386,5768.408357506386,5768.408357506386,5768.408357506386,5768.408357506386,5768.408357506386
5371.617566597509,5371.617566597509,5371.617566597509,5371.617566597509,5371.617566597509,5371.617566597509,5371.617566597509,5371.617566597509,5371.617566597509,5371.617566597509
5014.48361693523,5014.48361693523,5014.48361693523,5014.48361693523,5014.48361693523,5014.48361693523,5014.48361693523,5014.48361693523,5014.48361693523,5014.48361693523
4358.787348168205,4358.787348168205,4358.787348168205,4358.787348168205,4358.787348168205,4358.787348168205,4358.787348168205,4358.787348168205,4358.787348168205,4358.787348168205
4043.246499815434,4043.246499815434,4043.246499815434,4043.246499815434,4043.246499815434,4043.246499815434,4043.246499815434,4043.246499815434,4043.246499815434,4043.246499815434
3404.3867577580377,3404.3867577580377,3404.3867577580377,3404.3867577580377,3404.3867577580377,3404.3867577580377,3404.3867577580377,3404.3867577580377,3404.3867577580377,3404.3867577580377
2967.3882344356102,2967.3882344356102,2967.3882344356102,2967.3882344356102,2967.3882344356102,2967.3882344356102,2967.3882344356102,2967.3882344356102,2967.3882344356102,2967.3882344356102
2832.7012578004847,2832.7012578004847,2832.7012578004847,2832.7012578004847,2832.7012578004847,2832.7012578004847,2832.7012578004847,2832.7012578004847,2832.7012578004847,2832.7012578004847
2666.6617200354863,2666.6617200354863,2666.6617200354863,2666.6617200354863,2666.6617200354863,2666.6617200354863,2666.6617200354863,2666.6617200354863,2666.6617200354863,2666.6617200354863
2582.6017362315115,2582.6017362315115,2582.6017362315115,2582.6017362315115,2582.6017362315115,2582.6017362315115,2582.6017362315115,2582.6017362315115,2582.6017362315115,2582.6017362315115
2484.957362124574,2484.957362124574,2484.957362124574,2484.957362124574,2484.957362124574,2484.957362124574,2484.957362124574,2484.957362124574,2484.957362124574,2484.957362124574
2358.7205340396276,2358.7205340396276,2358.7205340396276,2358.7205340396276,2358.7205340396276,2358.7205340396276,2358.7205340396276,2358.7205340396276,2358.7205340396276,2358.7205340396276
2292.266397888374,2292.266397888374,2292.266397888374,2292.266397888374,2292.266397888374,2292.266397888374,2292.266397888374,2292.266397888374,2292.266397888374,2292.266397888374
2144.1869679149595,2144.1869679149595,2144.1869679149595,2144.1869679149595,2144.1869679149595,2144.1869679149595,2144.1869679149595,2144.1869679149595,2144.1869679149595,2144.1869679149595
2080.6919004062256,2080.6919004062256,2080.6919004062256,2080.6919004062256,2080.6919004062256,2080.6919004062256,2080.6919004062256,2080.6919004062256,2080.6919004062256,2080.6919004062256
2024.4080781571479,2024.4080781571479,2024.4080781571479,2024.4080781571479,2024.4080781571479,2024.4080781571479,2024.4080781571479,2024.4080781571479,2024.4080781571479,2024.4080781571479
1942.2445626080032,1942.2445626080032,1942.2445626080032,1942.2445626080032,1942.2445626080032,1942.2445626080032,1942.2445626080032,1942.2445626080032,1942.2445626080032,1942.2445626080032
1872.7686492896307,1872.7686492896307,1872.7686492896307,1872.7686492896307,1872.7686492896307,1872.7686492896307,1872.7686492896307,1872.7686492896307,1872.7686492896307,1872.7686492896307
1818.3105776473485,1818.3105776473485,1818.3105776473485,1818.3105776473485,1818.3105776473485,1818.3105776473485,1818.3105776473485,1818.3105776473485,1818.3105776473485,1818.3105776473485
1775.716685793924,1775.716685793924,1775.716685793924,1775.716685793924,1775.716685793924,1775.716685793924,1775.716685793924,1775.716685793924,1775.716685793924,1775.716685793924
1740.398024232885,1740.398024232885,1740.398024232885,1740.398024232885,1740.398024232885,1740.398024232885,1740.398024232885,1740.398024232885,1740.398024232885,1740.398024232885
1665.3278945419283,1665.3278945419283,1665.3278945419283,1665.3278945419283,1665.3278945419283,1665.3278945419283,1665.3278945419283,1665.3278945419283,1665.3278945419283,1665.3278945419283
1605.9468871213314,1605.9468871213314,1605.9468871213314,1605.9468871213314,1605.9468871213314,1605.9468871213314,1605.9468871213314,1605.9468871213314,1605.9468871213314,1605.9468871213314
1562.1358287559667,1562.1358287559667,1562.1358287559667,1562.1358287559667,1562.1358287559667,1562.1358287559667,1562.1358287559667,1562.1358287559667,1562.1358287559667,1562.1358287559667
1543.4328769980016,1543.4328769980016,1543.4328769980016,1543.4328769980016,1543.4328769980016,1543.4328769980016,1543.4328769980016,1543.4328769980016,1543.4328769980016,1543.4328769980016
1529.3236893524854,1529.3236893524854,1529.3236893524854,1529.3236893524854,1529.3236893524854,1529.3236893524854,1529.3236893524854,1529.3236893524854,1529.3236893524854,1529.3236893524854
1520.1628499995472,1520.1628499995472,1520.1628499995472,1520.1628499995472,1520.1628499995472,1520.1628499995472,1520.1628499995472,1520.1628499995472,1520.1628499995472,1520.1628499995472
1506.9157075045691,1506.9157075045691,1506.9157075045691,1506.9157075045691,1506.9157075045691,1506.9157075045691,1506.9157075045691,1506.9157075045691,1506.9157075045691,1506.9157075045691
1492.1911110969063,1492.1911110969063,1492.1911110969063,1492.1911110969063,1492.1911110969063,1492.1911110969063,1492.1911110969063,1492.1911110969063,1492.1911110969063,1492.1911110969063
1474.7383076348365,1474.7383076348365,1474.7383076348365,1474.7383076348365,1474.7383076348365,1474.7383076348365,1474.7383076348365,1474.7383076348365,1474.7383076348365,1474.7383076348365
1437.073430815907,1437.073430815907,1437.073430815907,1437.073430815907,1437.073430815907,1437.073430815907,1437.073430815907,1437.073430815907,1437.073430815907,1437.073430815907
1416.5250537123793,1416.5250537123793,1416.5250537123793,1416.5250537123793,1416.5250537123793,1416.5250537123793,1416.5250537123793,1416.5250537123793,1416.5250537123793,1416.5250537123793
1405.368181281257,1405.368181281257,1405.368181281257,1405.368181281257,1405.368181281257,1405.368181281257,1405.368181281257,1405.368181281257,1405.368181281257,1405.368181281257
1396.4750446712728,1396.4750446712728,1396.4750446712728,1396.4750446712728,1396.4750446712728,1396.4750446712728,1396.4750446712728,1396.4750446712728,1396.4750446712728,1396.4750446712728
1382.8765909450767,1382.8765909450767,1382.8765909450767,1382.8765909450767,1382.8765909450767,1382.8765909450767,1382.8765909450767,1382.8765909450767,1382.8765909450767,1382.8765909450767
1343.2514742317078,1343.2514742317078,1343.2514742317078,1343.2514742317078,1343.2514742317078,1343.2514742317078,1343.2514742317078,1343.2514742317078,1343.2514742317078,1343.2514742317078
1281.4466106150385,1281.4466106150385,1281.4466106150385,1281.4466106150385,1281.4466106150385,1281.4466106150385,1281.4466106150385,1281.4466106150385,1281.4466106150385,1281.4466106150385
1219.5064013279232,1219.5064013279232,1219.5064013279232,1219.5064013279232,1219.5064013279232,1219.5064013279232,1219.5064013279232,1219.5064013279232,1219.5064013279232,1219.5064013279232
1157.6590801999594,1157.6590801999594,1157.6590801999594,1157.6590801999594,1157.6590801999594,1157.6590801999594,1157.6590801999594,1157.6590801999594,1157.6590801999594,1157.6590801999594
1149.5600308369035,1149.5600308369035,1149.5600308369035,1149.5600308369035,1149.5600308369035,1149.5600308369035,1149.5600308369035,1149.5600308369035,1149.5600308369035,1149.5600308369035
1119.9778584253013,1119.9778584253013,1119.9778584253013,1119.9778584253013,1119.9778584253013,1119.9778584253013,1119.9778584253013,1119.9778584253013,1119.9778584253013,1119.9778584253013
1089.721615179717,1089.721615179717,1089.721615179717,1089.721615179717,1089.721615179717,1089.721615179717,1089.721615179717,1089.721615179717,1089.721615179717,1089.721615179717
1071.9203304342343,1071.9203304342343,1071.9203304342343,1071.9203304342343,1071.9203304342343,1071.9203304342343,1071.9203304342343,1071.9203304342343,1071.9203304342343,1071.9203304342343
1061.841283893259,1061.841283893259,1061.841283893259,1061.841283893259,1061.841283893259,1061.841283893259,1061.841283893259,1061.841283893259,1061.841283893259,1061.841283893259
1052.6439085646632,1052.6439085646632,1052.6439085646632,1052.6439085646632,1052.6439085646632,1052.6439085646632,1052.6439085646632,1052.6439085646632,1052.6439085646632,1052.6439085646632
1025.1573862614655,1025.1573862614655,1025.1573862614655,1025.1573862614655,1025.1573862614655,1025.1573862614655,1025.1573862614655,1025.1573862614655,1025.1573862614655,1025.1573862614655
995.9109185616009,995.9109185616009,995.9109185616009,995.9109185616009,995.9109185616009,995.9109185616009,995.9109185616009,995.9109185616009,995.9109185616009,995.9109185616009
947.6626579358034,947.6626579358034,947.6626579358034,947.6626579358034,947.6626579358034,947.6626579358034,947.6626579358034,947.6626579358034,947.6626579358034,947.6626579358034
928.8556824421289,928.8556824421289,928.8556824421289,928.8556824421289,928.8556824421289,928.8556824421289,928.8556824421289,928.8556824421289,928.8556824421289,928.8556824421289
923.2403833586613,923.2403833586613,923.2403833586613,923.2403833586613,923.2403833586613,923.2403833586613,923.2403833586613,923.2403833586613,923.2403833586613,923.2403833586613
917.7645642422623,917.7645642422623,917.7645642422623,917.7645642422623,917.7645642422623,917.7645642422623,917.7645642422623,917.7645642422623,917.7645642422623,917.7645642422623
914.247469940956,914.247469940956,914.247469940956,914.247469940956,914.247469940956,914.247469940956,914.247469940956,914.247469940956,914.247469940956,914.247469940956
909.2064569491987,909.2064569491987,909.2064569491987,909.2064569491987,909.2064569491987,909.2064569491987,909.2064569491987,909.2064569491987,909.2064569491987,909.2064569491987
898.9001091844904,898.9001091844904,898.9001091844904,898.9001091844904,898.9001091844904,898.9001091844904,898.9001091844904,898.9001091844904,898.9001091844904,898.9001091844904
895.1646773234916,895.1646773234916,895.1646773234916,895.1646773234916,895.1646773234916,895.1646773234916,895.1646773234916,895.1646773234916,895.1646773234916,895.1646773234916
889.4669642881388,889.4669642881388,889.4669642881388,889.4669642881388,889.4669642881388,889.4669642881388,889.4669642881388,889.4669642881388,889.4669642881388,889.4669642881388
879.0933983986288,879.0933983986288,879.0933983986288,879.0933983986288,879.0933983986288,879.0933983986288,879.0933983986288,879.0933983986288,879.0933983986288,879.0933983986288
862.5965990788891,862.5965990788891,862.5965990788891,862.5965990788891,862.5965990788891,862.5965990788891,862.5965990788891,862.5965990788891,862.5965990788891,862.5965990788891
846.4194362908396,846.4194362908396,846.4194362908396,846.4194362908396,846.4194362908396,846.4194362908396,846.4194362908396,846.4194362908396,846.4194362908396,846.4194362908396
839.192795159715,839.192795159715,839.192795159715,839.192795159715,839.192795159715,839.192795159715,839.192795159715,839.192795159715,839.192795159715,839.192795159715
824.0757584251612,824.0757584251612,824.0757584251612,824.0757584251612,824.0757584251612,824.0757584251612,824.0757584251612,824.0757584251612,824.0757584251612,824.0757584251612
812.9330840035177,812.9330840035177,812.9330840035177,812.9330840035177,812.9330840035177,812.9330840035177,812.9330840035177,812.9330840035177,812.9330840035177,812.9330840035177
806.4962076568044,806.4962076568044,806.4962076568044,806.4962076568044,806.4962076568044,806.4962076568044,806.4962076568044,806.4962076568044,806.4962076568044,806.4962076568044
796.8702066845955,796.8702066845955,796.8702066845955,796.8702066845955,796.8702066845955,796.8702066845955,796.8702066845955,796.8702066845955,796.8702066845955,796.8702066845955
794.1402880029337,794.1402880029337,794.1402880029337,794.1402880029337,794.1402880029337,794.1402880029337,794.1402880029337,794.1402880029337,794.1402880029337,794.1402880029337
788.8359291248316,788.8359291248316,788.8359291248316,788.8359291248316,788.8359291248316,788.8359291248316,788.8359291248316,788.8359291248316,788.8359291248316,788.8359291248316
773.5868079384854,773.5868079384854,773.5868079384854,773.5868079384854,773.5868079384854,773.5868079384854,773.5868079384854,773.5868079384854,773.5868079384854,773.5868079384854
760.1408817718562,760.1408817718562,760.1408817718562,760.1408817718562,760.1408817718562,760.1408817718562,760.1408817718562,760.1408817718562,760.1408817718562,760.1408817718562
749.1597403768167,749.1597403768167,749.1597403768167,749.1597403768167,749.1597403768167,749.1597403768167,749.1597403768167,749.1597403768167,749.1597403768167,749.1597403768167
741.8779764121164,741.8779764121164,741.8779764121164,741.8779764121164,741.8779764121164,741.8779764121164,741.8779764121164,741.8779764121164,741.8779764121164,741.8779764121164
732.2158802453467,732.2158802453467,732.2158802453467,732.2158802453467,732.2158802453467,732.2158802453467,732.2158802453467,732.2158802453467,732.2158802453467,732.2158802453467
726.726679670384,726.726679670384,726.726679670384,726.726679670384,726.726679670384,726.726679670384,726.726679670384,726.726679670384,726.726679670384,726.726679670384
723.2804119049342,723.2804119049342,723.2804119049342,723.2804119049342,723.2804119049342,723.2804119049342,723.2804119049342,723.2804119049342,723.2804119049342,723.2804119049342
721.3178557794038,721.3178557794038,721.3178557794038,721.3178557794038,721.3178557794038,721.3178557794038,721.3178557794038,721.3178557794038,721.3178557794038,721.3178557794038
719.7485962846129,719.7485962846129,719.7485962846129,719.7485962846129,719.7485962846129,719.7485962846129,719.7485962846129,719.7485962846129,719.7485962846129,719.7485962846129
716.7109338427346,716.7109338427346,716.7109338427346,716.7109338427346,716.7109338427346,716.7109338427346,716.7109338427346,716.7109338427346,716.7109338427346,716.7109338427346
712.2932694158586,712.2932694158586,712.2932694158586,712.2932694158586,712.2932694158586,712.2932694158586,712.2932694158586,712.2932694158586,712.2932694158586,712.2932694158586
699.4630112483045,699.4630112483045,699.4630112483045,699.4630112483045,699.4630112483045,699.4630112483045,699.4630112483045,699.4630112483045,699.4630112483045,699.4630112483045
679.9983144886984,679.9983144886984,679.9983144886984,679.9983144886984,679.9983144886984,679.9983144886984,679.9983144886984,679.9983144886984,679.9983144886984,679.9983144886984
659.1384430712392,659.1384430712392,659.1384430712392,659.1384430712392,659.1384430712392,659.1384430712392,659.1384430712392,659.1384430712392,659.1384430712392,659.1384430712392
611.726395411631,611.726395411631,611.726395411631,611.726395411631,611.726395411631,611.726395411631,611.726395411631,611.726395411631,611.726395411631,611.726395411631
596.5426543774672,596.5426543774672,596.5426543774672,596.5426543774672,596.5426543774672,596.5426543774672,596.5426543774672,596.5426543774672,596.5426543774672,596.5426543774672
575.6879640910365,575.6879640910365,575.6879640910365,575.6879640910365,575.6879640910365,575.6879640910365,575.6879640910365,575.6879640910365,575.6879640910365,575.6879640910365
572.1613426800212,572.1613426800212,572.1613426800212,572.1613426800212,572.1613426800212,572.1613426800212,572.1613426800212,572.1613426800212,572.1613426800212,572.1613426800212
569.6380014780894,569.6380014780894,569.6380014780894,569.6380014780894,569.6380014780894,569.6380014780894,569.6380014780894,569.6380014780894,569.6380014780894,569.6380014780894
567.2201968655567,567.2201968655567,567.2201968655567,567.2201968655567,567.2201968655567,567.2201968655567,567.2201968655567,567.2201968655567,567.2201968655567,567.2201968655567
566.482805039035,566.482805039035,566.482805039035,566.482805039035,566.482805039035,566.482805039035,566.482805039035,566.482805039035,566.482805039035,566.482805039035
564.8348705041805,564.8348705041805,564.8348705041805,564.8348705041805,564.8348705041805,564.8348705041805,564.8348705041805,564.8348705041805,564.8348705041805,564.8348705041805
563.2212810651044,563.2212810651044,563.2212810651044,563.2212810651044,563.2212810651044,563.2212810651044,563.2212810651044,563.2212810651044,563.2212810651044,563.2212810651044
560.6845062363046,560.6845062363046,560.6845062363046,560.6845062363046,560.6845062363046,560.6845062363046,560.6845062363046,560.6845062363046,560.6845062363046,560.6845062363046
559.4395752663557,559.4395752663557,559.4395752663557,559.4395752663557,559.4395752663557,559.4395752663557,559.4395752663557,559.4395752663557,559.4395752663557,559.4395752663557
557.5897117543709,557.5897117543709,557.5897117543709,557.5897117543709,557.5897117543709,557.5897117543709,557.5897117543709,557.5897117543709,557.5897117543709,557.5897117543709
556.4829893378209,556.4829893378209,556.4829893378209,556.4829893378209,556.4829893378209,556.4829893378209,556.4829893378209,556.4829893378209,556.4829893378209,556.4829893378209
555.5166650116519,555.5166650116519,555.5166650116519,555.5166650116519,555.5166650116519,555.5166650116519,555.5166650116519,555.5166650116519,555.5166650116519,555.5166650116519
552.2786474407396,552.2786474407396,552.2786474407396,552.2786474407396,552.2786474407396,552.2786474407396,552.2786474407396,552.2786474407396,552.2786474407396,552.2786474407396
548.2019161970597,548.2019161970597,548.2019161970597,548.2019161970597,548.2019161970597,548.2019161970597,548.2019161970597,548.2019161970597,548.2019161970597,548.2019161970597
543.6858573118994,543.6858573118994,543.6858573118994,543.6858573118994,543.6858573118994,543.6858573118994,543.6858573118994,543.6858573118994,543.6858573118994,543.6858573118994
542.8189857766995,542.8189857766995,542.8189857766995,542.8189857766995,542.8189857766995,542.8189857766995,542.8189857766995,542.8189857766995,542.8189857766995,542.8189857766995
542.1019303652939,542.1019303652939,542.1019303652939,542.1019303652939,542.1019303652939,542.1019303652939,542.1019303652939,542.1019303652939,542.1019303652939,542.1019303652939
541.6397857362371,541.6397857362371,541.6397857362371,541.6397857362371,541.6397857362371,541.6397857362371,541.6397857362371,541.6397857362371,541.6397857362371,541.6397857362371
539.5144127829619,539.5144127829619,539.5144127829619,539.5144127829619,539.5144127829619,539.5144127829619,539.5144127829619,539.5144127829619,539.5144127829619,539.5144127829619
537.4739123080975,537.4739123080975,537.4739123080975,537.4739123080975,537.4739123080975,537.4739123080975,537.4739123080975,537.4739123080975,537.4739123080975,537.4739123080975
535.4940292314516,535.4940292314516,535.4940292314516,535.4940292314516,535.4940292314516,535.4940292314516,535.4940292314516,535.4940292314516,535.4940292314516,535.4940292314516
530.6221204698229,530.6221204698229,530.6221204698229,530.6221204698229,530.6221204698229,530.6221204698229,530.6221204698229,530.6221204698229,530.6221204698229,530.6221204698229
519.262360762041,519.262360762041,519.262360762041,519.262360762041,519.262360762041,519.262360762041,519.262360762041,519.262360762041,519.262360762041,519.262360762041
512.1746746648378,512.1746746648378,512.1746746648378,512.1746746648378,512.1746746648378,512.1746746648378,512.1746746648378,512.1746746648378,512.1746746648378,512.1746746648378
503.32754745997863,503.32754745997863,503.32754745997863,503.32754745997863,503.32754745997863,503.32754745997863,503.32754745997863,503.32754745997863,503.32754745997863,503.32754745997863
492.9976235639438,492.9976235639438,492.9976235639438,492.9976235639438,492.9976235639438,492.9976235639438,492.9976235639438,492.9976235639438,492.9976235639438,492.9976235639438
485.13376418426384,485.13376418426384,485.13376418426384,485.13376418426384,485.13376418426384,485.13376418426384,485.13376418426384,485.13376418426384,485.13376418426384,485.13376418426384
477.2164193896076,477.2164193896076,477.2164193896076,477.2164193896076,477.2164193896076,477.2164193896076,477.2164193896076,477.2164193896076,477.2164193896076,477.2164193896076
471.3526424059006,471.3526424059006,471.3526424059006,471.3526424059006,471.3526424059006,471.3526424059006,471.3526424059006,471.3526424059006,471.3526424059006,471.3526424059006
467.6393100132941,467.6393100132941,467.6393100132941,467.6393100132941,467.6393100132941,467.6393100132941,467.6393100132941,467.6393100132941,467.6393100132941,467.6393100132941
465.5841489998989,465.5841489998989,465.5841489998989,465.5841489998989,465.5841489998989,465.5841489998989,465.5841489998989,465.5841489998989,465.5841489998989,465.5841489998989
460.7661017208597,460.7661017208597,460.7661017208597,460.7661017208597,460.7661017208597,460.7661017208597,460.7661017208597,460.7661017208597,460.7661017208597,460.7661017208597
456.38266270284214,456.38266270284214,456.38266270284214,456.38266270284214,456.38266270284214,456.38266270284214,456.38266270284214,456.38266270284214,456.38266270284214,456.38266270284214
454.02295113293115,454.02295113293115,454.02295113293115,454.02295113293115,454.02295113293115,454.02295113293115,454.02295113293115,454.02295113293115,454.02295113293115,454.02295113293115
451.15098590101394,451.15098590101394,451.15098590101394,451.15098590101394,451.15098590101394,451.15098590101394,451.15098590101394,451.15098590101394,451.15098590101394,451.15098590101394
448.7079994116866,448.7079994116866,448.7079994116866,448.7079994116866,448.7079994116866,448.7079994116866,448.7079994116866,448.7079994116866,448.7079994116866,448.7079994116866
446.1135856015803,446.1135856015803,446.1135856015803,446.1135856015803,446.1135856015803,446.1135856015803,446.1135856015803,446.1135856015803,446.1135856015803,446.1135856015803
443.62703268452344,443.62703268452344,443.62703268452344,443.62703268452344,443.62703268452344,443.62703268452344,443.62703268452344,443.62703268452344,443.62703268452344,443.62703268452344
439.56538080892483,439.56538080892483,439.56538080892483,439.56538080892483,439.56538080892483,439.56538080892483,439.56538080892483,439.56538080892483,439.56538080892483,439.56538080892483
436.01152190130915,436.01152190130915,436.01152190130915,436.01152190130915,436.01152190130915,436.01152190130915,436.01152190130915,436.01152190130915,436.01152190130915,436.01152190130915
433.65274937804713,433.65274937804713,433.65274937804713,433.65274937804713,433.65274937804713,433.65274937804713,433.65274937804713,433.65274937804713,433.65274937804713,433.65274937804713
429.4952175185823,429.4952175185823,429.4952175185823,429.4952175185823,429.4952175185823,429.4952175185823,429.4952175185823,429.4952175185823,429.4952175185823,429.4952175185823
428.871052924718,428.871052924718,428.871052924718,428.871052924718,428.871052924718,428.871052924718,428.871052924718,428.871052924718,428.871052924718,428.871052924718
427.4626168683332,427.4626168683332,427.4626168683332,427.4626168683332,427.4626168683332,427.4626168683332,427.4626168683332,427.4626168683332,427.4626168683332,427.4626168683332
