trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
35933.60077042082,35933.60077042082,35933.60077042082,35933.60077042082,35933.60077042082,35933.60077042082,35933.60077042082,35933.60077042082,35933.60077042082,35933.60077042082
34829.15592357744,34829.15592357744,34829.15592357744,34829.15592357744,34829.15592357744,34829.15592357744,34829.15592357744,34829.15592357744,34829.15592357744,34829.15592357744
33935.209740982944,33935.209740982944,33935.209740982944,33935.209740982944,33935.209740982944,33935.209740982944,33935.209740982944,33935.209740982944,33935.209740982944,33935.209740982944
32935.82376621391,32935.82376621391,32935.82376621391,32935.82376621391,32935.82376621391,32935.82376621391,32935.82376621391,32935.82376621391,32935.82376621391,32935.82376621391
32663.925709874697,32663.925709874697,32663.925709874697,32663.925709874697,32663.925709874697,32663.925709874697,32663.925709874697,32663.925709874697,32663.925709874697,32663.925709874697
32611.136738278376,32611.136738278376,32611.136738278376,32611.136738278376,32611.136738278376,32611.136738278376,32611.136738278376,32611.136738278376,32611.136738278376,32611.136738278376
32576.37014056736,32576.37014056736,32576.37014056736,32576.37014056736,32576.37014056736,32576.37014056736,32576.37014056736,32576.37014056736,32576.37014056736,32576.37014056736
32483.361025040416,32483.361025040416,32483.361025040416,32483.361025040416,32483.361025040416,32483.361025040416,32483.361025040416,32483.361025040416,32483.361025040416,32483.361025040416
32232.371361239246,32232.371361239246,32232.371361239246,32232.371361239246,32232.371361239246,32232.371361239246,32232.371361239246,32232.371361239246,32232.371361239246,32232.371361239246
31880.19758715401,31880.19758715401,31880.19758715401,31880.19758715401,31880.19758715401,31880.19758715401,31880.19758715401,31880.19758715401,31880.19758715401,31880.19758715401
31487.86318966028,31487.86318966028,31487.86318966028,31487.86318966028,31487.86318966028,31487.86318966028,31487.86318966028,31487.86318966028,31487.86318966028,31487.86318966028
31053.03826832757,31053.03826832757,31053.03826832757,31053.03826832757,31053.03826832757,31053.03826832757,31053.03826832757,31053.03826832757,31053.03826832757,31053.03826832757
30804.321502866613,30804.321502866613,30804.321502866613,30804.321502866613,30804.321502866613,30804.321502866613,30804.321502866613,30804.321502866613,30804.321502866613,30804.321502866613
30520.924880403054,30520.924880403054,30520.924880403054,30520.924880403054,30520.924880403054,30520.924880403054,30520.924880403054,30520.924880403054,30520.924880403054,30520.924880403054
29772.324812029347,29772.324812029347,29772.324812029347,29772.324812029347,29772.324812029347,29772.324812029347,29772.324812029347,29772.324812029347,29772.324812029347,29772.324812029347
29168.1261725386,29168.1261725386,29168.1261725386,29168.1261725386,29168.1261725386,29168.1261725386,29168.1261725386,29168.1261725386,29168.1261725386,29168.1261725386
28751.546272526455,28751.546272526455,28751.546272526455,28751.546272526455,28751.546272526455,28751.546272526455,28751.546272526455,28751.546272526455,28751.546272526455,28751.546272526455
28323.461292395685,28323.461292395685,28323.461292395685,28323.461292395685,28323.461292395685,28323.461292395685,28323.461292395685,28323.461292395685,28323.461292395685,28323.461292395685
27932.15399511541,27932.15399511541,27932.15399511541,27932.15399511541,27932.15399511541,27932.15399511541,27932.15399511541,27932.15399511541,27932.15399511541,27932.15399511541
27531.710166211335,27531.710166211335,27531.710166211335,27531.710166211335,27531.710166211335,27531.710166211335,27531.710166211335,27531.710166211335,27531.710166211335,27531.710166211335
26933.749673431783,26933.749673431783,26933.749673431783,26933.749673431783,26933.749673431783,26933.749673431783,26933.749673431783,26933.749673431783,26933.749673431783,26933.749673431783
26558.65267170103,26558.65267170103,26558.65267170103,26558.65267170103,26558.65267170103,26558.65267170103,26558.65267170103,26558.65267170103,26558.65267170103,26558.65267170103
26316.539130985933,26316.539130985933,26316.539130985933,26316.539130985933,26316.539130985933,26316.539130985933,26316.539130985933,26316.539130985933,26316.539130985933,26316.539130985933
26121.366673253433,26121.366673253433,26121.366673253433,26121.366673253433,26121.366673253433,26121.366673253433,26121.366673253433,26121.366673253433,26121.366673253433,26121.366673253433
25816.45840180964,25816.45840180964,25816.45840180964,25816.45840180964,25816.45840180964,25816.45840180964,25816.45840180964,25816.45840180964,25816.45840180964,25816.45840180964
25366.2058057765,25366.2058057765,25366.2058057765,25366.2058057765,25366.2058057765,25366.2058057765,25366.2058057765,25366.2058057765,25366.2058057765,25366.2058057765
24987.190787891228,24987.190787891228,24987.190787891228,24987.190787891228,24987.190787891228,24987.190787891228,24987.190787891228,24987.190787891228,24987.190787891228,24987.190787891228
24851.477898443256,24851.477898443256,24851.477898443256,24851.477898443256,24851.477898443256,24851.477898443256,24851.477898443256,24851.477898443256,24851.477898443256,24851.477898443256
24801.38501513806,24801.38501513806,24801.38501513806,24801.38501513806,24801.38501513806,24801.38501513806,24801.38501513806,24801.38501513806,24801.38501513806,24801.38501513806
24388.556745800084,24388.556745800084,24388.556745800084,24388.556745800084,24388.556745800084,24388.556745800084,24388.556745800084,24388.556745800084,24388.556745800084,24388.556745800084
23971.438028510765,23971.438028510765,23971.438028510765,23971.438028510765,23971.438028510765,23971.438028510765,23971.438028510765,23971.438028510765,23971.438028510765,23971.438028510765
23665.32526963806,23665.32526963806,23665.32526963806,23665.32526963806,23665.32526963806,23665.32526963806,23665.32526963806,23665.32526963806,23665.32526963806,23665.32526963806
23496.19167320589,23496.19167320589,23496.19167320589,23496.19167320589,23496.19167320589,23496.19167320589,23496.19167320589,23496.19167320589,23496.19167320589,23496.19167320589
23163.217254304593,23163.217254304593,23163.217254304593,23163.217254304593,23163.217254304593,23163.217254304593,23163.217254304593,23163.217254304593,23163.217254304593,23163.217254304593
23009.328525625893,23009.328525625893,23009.328525625893,23009.328525625893,23009.328525625893,23009.328525625893,23009.328525625893,23009.328525625893,23009.328525625893,23009.328525625893
22943.499269652046,22943.499269652046,22943.499269652046,22943.499269652046,22943.499269652046,22943.499269652046,22943.499269652046,22943.499269652046,22943.499269652046,22943.499269652046
22853.62072060089,22853.62072060089,22853.62072060089,22853.62072060089,22853.62072060089,22853.62072060089,22853.62072060089,22853.62072060089,22853.62072060089,22853.62072060089
22821.452984348936,22821.452984348936,22821.452984348936,22821.452984348936,22821.452984348936,22821.452984348936,22821.452984348936,22821.452984348936,22821.452984348936,22821.452984348936
22785.51695472626,22785.51695472626,22785.51695472626,22785.51695472626,22785.51695472626,22785.51695472626,22785.51695472626,22785.51695472626,22785.51695472626,22785.51695472626
22603.873246520478,22603.873246520478,22603.873246520478,22603.873246520478,22603.873246520478,22603.873246520478,22603.873246520478,22603.873246520478,22603.873246520478,22603.873246520478
22442.25716290511,22442.25716290511,22442.25716290511,22442.25716290511,22442.25716290511,22442.25716290511,22442.25716290511,22442.25716290511,22442.25716290511,22442.25716290511
22370.75194326414,22370.75194326414,22370.75194326414,22370.75194326414,22370.75194326414,22370.75194326414,22370.75194326414,22370.75194326414,22370.75194326414,22370.75194326414
22343.446473638203,22343.446473638203,22343.446473638203,22343.446473638203,22343.446473638203,22343.446473638203,22343.446473638203,22343.446473638203,22343.446473638203,22343.446473638203
22294.28724002026,22294.28724002026,22294.28724002026,22294.28724002026,22294.28724002026,22294.28724002026,22294.28724002026,22294.28724002026,22294.28724002026,22294.28724002026
22253.83305353988,22253.83305353988,22253.83305353988,22253.83305353988,22253.83305353988,22253.83305353988,22253.83305353988,22253.83305353988,22253.83305353988,22253.83305353988
22172.59904623107,22172.59904623107,22172.59904623107,22172.59904623107,22172.59904623107,22172.59904623107,22172.59904623107,22172.59904623107,22172.59904623107,22172.59904623107
22082.68661148555,22082.68661148555,22082.68661148555,22082.68661148555,22082.68661148555,22082.68661148555,22082.68661148555,22082.68661148555,22082.68661148555,22082.68661148555
21800.4380525959,21800.4380525959,21800.4380525959,21800.4380525959,21800.4380525959,21800.4380525959,21800.4380525959,21800.4380525959,21800.4380525959,21800.4380525959
21664.289192209893,21664.289192209893,21664.289192209893,21664.289192209893,21664.289192209893,21664.289192209893,21664.289192209893,21664.289192209893,21664.289192209893,21664.289192209893
21555.58621979133,21555.58621979133,21555.58621979133,21555.58621979133,21555.58621979133,21555.58621979133,21555.58621979133,21555.58621979133,21555.58621979133,21555.58621979133
21425.33049249917,21425.33049249917,21425.33049249917,21425.33049249917,21425.33049249917,21425.33049249917,21425.33049249917,21425.33049249917,21425.33049249917,21425.33049249917
21264.862919967294,21264.862919967294,21264.862919967294,21264.862919967294,21264.862919967294,21264.862919967294,21264.862919967294,21264.862919967294,21264.862919967294,21264.862919967294
21108.655784522787,21108.655784522787,21108.655784522787,21108.655784522787,21108.655784522787,21108.655784522787,21108.655784522787,21108.655784522787,21108.655784522787,21108.655784522787
20786.896724517315,20786.896724517315,20786.896724517315,20786.896724517315,20786.896724517315,20786.896724517315,20786.896724517315,20786.896724517315,20786.896724517315,20786.896724517315
20590.166614049103,20590.166614049103,20590.166614049103,20590.166614049103,20590.166614049103,20590.166614049103,20590.166614049103,20590.166614049103,20590.166614049103,20590.166614049103
20531.05221467903,20531.05221467903,20531.05221467903,20531.05221467903,20531.05221467903,20531.05221467903,20531.05221467903,20531.05221467903,20531.05221467903,20531.05221467903
20509.70547505783,20509.70547505783,20509.70547505783,20509.70547505783,20509.70547505783,20509.70547505783,20509.70547505783,20509.70547505783,20509.70547505783,20509.70547505783
20440.562408101665,20440.562408101665,20440.562408101665,20440.562408101665,20440.562408101665,20440.562408101665,20440.562408101665,20440.562408101665,20440.562408101665,20440.562408101665
20360.875383570587,20360.875383570587,20360.875383570587,20360.875383570587,20360.875383570587,20360.875383570587,20360.875383570587,20360.875383570587,20360.875383570587,20360.875383570587
20248.411777372097,20248.411777372097,20248.411777372097,20248.411777372097,20248.411777372097,20248.411777372097,20248.411777372097,20248.411777372097,20248.411777372097,20248.411777372097
20125.13376546788,20125.13376546788,20125.13376546788,20125.13376546788,20125.13376546788,20125.13376546788,20125.13376546788,20125.13376546788,20125.13376546788,20125.13376546788
20029.911759907973,20029.911759907973,20029.911759907973,20029.911759907973,20029.911759907973,20029.911759907973,20029.911759907973,20029.911759907973,20029.911759907973,20029.911759907973
19906.165076463854,19906.165076463854,19906.165076463854,19906.165076463854,19906.165076463854,19906.165076463854,19906.165076463854,19906.165076463854,19906.165076463854,19906.165076463854
19798.872079761215,19798.872079761215,19798.872079761215,19798.872079761215,19798.872079761215,19798.872079761215,19798.872079761215,19798.872079761215,19798.872079761215,19798.872079761215
19726.891829699016,19726.891829699016,19726.891829699016,19726.891829699016,19726.891829699016,19726.891829699016,19726.891829699016,19726.891829699016,19726.891829699016,19726.891829699016
19645.78230018256,19645.78230018256,19645.78230018256,19645.78230018256,19645.78230018256,19645.78230018256,19645.78230018256,19645.78230018256,19645.78230018256,19645.78230018256
19556.00528716119,19556.00528716119,19556.00528716119,19556.00528716119,19556.00528716119,19556.00528716119,19556.00528716119,19556.00528716119,19556.00528716119,19556.00528716119
19479.70592184687,19479.70592184687,19479.70592184687,19479.70592184687,19479.70592184687,19479.70592184687,19479.70592184687,19479.70592184687,19479.70592184687,19479.70592184687
19392.682900658077,19392.682900658077,19392.682900658077,19392.682900658077,19392.682900658077,19392.682900658077,19392.682900658077,19392.682900658077,19392.682900658077,19392.682900658077
19311.79624978044,19311.79624978044,19311.79624978044,19311.79624978044,19311.79624978044,19311.79624978044,19311.79624978044,19311.79624978044,19311.79624978044,19311.79624978044
19238.75916795916,19238.75916795916,19238.75916795916,19238.75916795916,19238.75916795916,19238.75916795916,19238.75916795916,19238.75916795916,19238.75916795916,19238.75916795916
19191.96605991367,19191.96605991367,19191.96605991367,19191.96605991367,19191.96605991367,19191.96605991367,19191.96605991367,19191.96605991367,19191.96605991367,19191.96605991367
19090.226897288605,19090.226897288605,19090.226897288605,19090.226897288605,19090.226897288605,19090.226897288605,19090.226897288605,19090.226897288605,19090.226897288605,19090.226897288605
18956.781167919085,18956.781167919085,18956.781167919085,18956.781167919085,18956.781167919085,18956.781167919085,18956.781167919085,18956.781167919085,18956.781167919085,18956.781167919085
18881.873681418227,18881.873681418227,18881.873681418227,18881.873681418227,18881.873681418227,18881.873681418227,18881.873681418227,18881.873681418227,18881.873681418227,18881.873681418227
18804.676928993194,18804.676928993194,18804.676928993194,18804.676928993194,18804.676928993194,18804.676928993194,18804.676928993194,18804.676928993194,18804.676928993194,18804.676928993194
18630.666161617344,18630.666161617344,18630.666161617344,18630.666161617344,18630.666161617344,18630.666161617344,18630.666161617344,18630.666161617344,18630.666161617344,18630.666161617344
18399.836069187357,18399.836069187357,18399.836069187357,18399.836069187357,18399.836069187357,18399.836069187357,18399.836069187357,18399.836069187357,18399.836069187357,18399.836069187357
18074.99294746255,18074.99294746255,18074.99294746255,18074.99294746255,18074.99294746255,18074.99294746255,18074.99294746255,18074.99294746255,18074.99294746255,18074.99294746255
17693.186664317287,17693.186664317287,17693.186664317287,17693.186664317287,17693.186664317287,17693.186664317287,17693.186664317287,17693.186664317287,17693.186664317287,17693.186664317287
17671.537640149636,17671.537640149636,17671.537640149636,17671.537640149636,17671.537640149636,17671.537640149636,17671.537640149636,17671.537640149636,17671.537640149636,17671.537640149636
17669.720081772142,17669.720081772142,17669.720081772142,17669.720081772142,17669.720081772142,17669.720081772142,17669.720081772142,17669.720081772142,17669.720081772142,17669.720081772142
17655.45999832892,17655.45999832892,17655.45999832892,17655.45999832892,17655.45999832892,17655.45999832892,17655.45999832892,17655.45999832892,17655.45999832892,17655.45999832892
17640.659781948565,17640.659781948565,17640.659781948565,17640.659781948565,17640.659781948565,17640.659781948565,17640.659781948565,17640.659781948565,17640.659781948565,17640.659781948565
17633.819484950305,17633.819484950305,17633.819484950305,17633.819484950305,17633.819484950305,17633.819484950305,17633.819484950305,17633.819484950305,17633.819484950305,17633.819484950305
17620.797812166787,17620.797812166787,17620.797812166787,17620.797812166787,17620.797812166787,17620.797812166787,17620.797812166787,17620.797812166787,17620.797812166787,17620.797812166787
17607.55963063623,17607.55963063623,17607.55963063623,17607.55963063623,17607.55963063623,17607.55963063623,17607.55963063623,17607.55963063623,17607.55963063623,17607.55963063623
17592.060137088825,17592.060137088825,17592.060137088825,17592.060137088825,17592.060137088825,17592.060137088825,17592.060137088825,17592.060137088825,17592.060137088825,17592.060137088825
17586.764724870187,17586.764724870187,17586.764724870187,17586.764724870187,17586.764724870187,17586.764724870187,17586.764724870187,17586.764724870187,17586.764724870187,17586.764724870187
17576.664754470858,17576.664754470858,17576.664754470858,17576.664754470858,17576.664754470858,17576.664754470858,17576.664754470858,17576.664754470858,17576.664754470858,17576.664754470858
17556.876470313255,17556.876470313255,17556.876470313255,17556.876470313255,17556.876470313255,17556.876470313255,17556.876470313255,17556.876470313255,17556.876470313255,17556.876470313255
17524.500818300945,17524.500818300945,17524.500818300945,17524.500818300945,17524.500818300945,17524.500818300945,17524.500818300945,17524.500818300945,17524.500818300945,17524.500818300945
17502.012062105943,17502.012062105943,17502.012062105943,17502.012062105943,17502.012062105943,17502.012062105943,17502.012062105943,17502.012062105943,17502.012062105943,17502.012062105943
17459.109852115165,17459.109852115165,17459.109852115165,17459.109852115165,17459.109852115165,17459.109852115165,17459.109852115165,17459.109852115165,17459.109852115165,17459.109852115165
17413.8252938818,17413.8252938818,17413.8252938818,17413.8252938818,17413.8252938818,17413.8252938818,17413.8252938818,17413.8252938818,17413.8252938818,17413.8252938818
17337.244118655028,17337.244118655028,17337.244118655028,17337.244118655028,17337.244118655028,17337.244118655028,17337.244118655028,17337.244118655028,17337.244118655028,17337.244118655028
17214.111065077414,17214.111065077414,17214.111065077414,17214.111065077414,17214.111065077414,17214.111065077414,17214.111065077414,17214.111065077414,17214.111065077414,17214.111065077414
17078.536967969492,17078.536967969492,17078.536967969492,17078.536967969492,17078.536967969492,17078.536967969492,17078.536967969492,17078.536967969492,17078.536967969492,17078.536967969492
17023.49122346886,17023.49122346886,17023.49122346886,17023.49122346886,17023.49122346886,17023.49122346886,17023.49122346886,17023.49122346886,17023.49122346886,17023.49122346886
16993.716032574463,16993.716032574463,16993.716032574463,16993.716032574463,16993.716032574463,16993.716032574463,16993.716032574463,16993.716032574463,16993.716032574463,16993.716032574463
16939.131609211487,16939.131609211487,16939.131609211487,16939.131609211487,16939.131609211487,16939.131609211487,16939.131609211487,16939.131609211487,16939.131609211487,16939.131609211487
16911.960040913393,16911.960040913393,16911.960040913393,16911.960040913393,16911.960040913393,16911.960040913393,16911.960040913393,16911.960040913393,16911.960040913393,16911.960040913393
16870.480283169018,16870.480283169018,16870.480283169018,16870.480283169018,16870.480283169018,16870.480283169018,16870.480283169018,16870.480283169018,16870.480283169018,16870.480283169018
16829.857994054684,16829.857994054684,16829.857994054684,16829.857994054684,16829.857994054684,16829.857994054684,16829.857994054684,16829.857994054684,16829.857994054684,16829.857994054684
16761.556025307553,16761.556025307553,16761.556025307553,16761.556025307553,16761.556025307553,16761.556025307553,16761.556025307553,16761.556025307553,16761.556025307553,16761.556025307553
16597.547151438197,16597.547151438197,16597.547151438197,16597.547151438197,16597.547151438197,16597.547151438197,16597.547151438197,16597.547151438197,16597.547151438197,16597.547151438197
16530.019242886254,16530.019242886254,16530.019242886254,16530.019242886254,16530.019242886254,16530.019242886254,16530.019242886254,16530.019242886254,16530.019242886254,16530.019242886254
16400.947303686207,16400.947303686207,16400.947303686207,16400.947303686207,16400.947303686207,16400.947303686207,16400.947303686207,16400.947303686207,16400.947303686207,16400.947303686207
16303.324037681883,16303.324037681883,16303.324037681883,16303.324037681883,16303.324037681883,16303.324037681883,16303.324037681883,16303.324037681883,16303.324037681883,16303.324037681883
16273.522055413465,16273.522055413465,16273.522055413465,16273.522055413465,16273.522055413465,16273.522055413465,16273.522055413465,16273.522055413465,16273.522055413465,16273.522055413465
16194.25797017416,16194.25797017416,16194.25797017416,16194.25797017416,16194.25797017416,16194.25797017416,16194.25797017416,16194.25797017416,16194.25797017416,16194.25797017416
16147.742971374493,16147.742971374493,16147.742971374493,16147.742971374493,16147.742971374493,16147.742971374493,16147.742971374493,16147.742971374493,16147.742971374493,16147.742971374493
16098.257136295522,16098.257136295522,16098.257136295522,16098.257136295522,16098.257136295522,16098.257136295522,16098.257136295522,16098.257136295522,16098.257136295522,16098.257136295522
16013.0662694178,16013.0662694178,16013.0662694178,16013.0662694178,16013.0662694178,16013.0662694178,16013.0662694178,16013.0662694178,16013.0662694178,16013.0662694178
15164.904993249853,15164.904993249853,15164.904993249853,15164.904993249853,15164.904993249853,15164.904993249853,15164.904993249853,15164.904993249853,15164.904993249853,15164.904993249853
15157.867064150687,15157.867064150687,15157.867064150687,15157.867064150687,15157.867064150687,15157.867064150687,15157.867064150687,15157.867064150687,15157.867064150687,15157.867064150687
15148.124911149243,15148.124911149243,15148.124911149243,15148.124911149243,15148.124911149243,15148.124911149243,15148.124911149243,15148.124911149243,15148.124911149243,15148.124911149243
15148.004439299279,15148.004439299279,15148.004439299279,15148.004439299279,15148.004439299279,15148.004439299279,15148.004439299279,15148.004439299279,15148.004439299279,15148.004439299279
15147.84587297703,15147.84587297703,15147.84587297703,15147.84587297703,15147.84587297703,15147.84587297703,15147.84587297703,15147.84587297703,15147.84587297703,15147.84587297703
15147.820043130529,15147.820043130529,15147.820043130529,15147.820043130529,15147.820043130529,15147.820043130529,15147.820043130529,15147.820043130529,15147.820043130529,15147.820043130529
15147.805162581137,15147.805162581137,15147.805162581137,15147.805162581137,15147.805162581137,15147.805162581137,15147.805162581137,15147.805162581137,15147.805162581137,15147.805162581137
15147.310088952072,15147.310088952072,15147.310088952072,15147.310088952072,15147.310088952072,15147.310088952072,15147.310088952072,15147.310088952072,15147.310088952072,15147.310088952072
15146.866130730881,15146.866130730881,15146.866130730881,15146.866130730881,15146.866130730881,15146.866130730881,15146.866130730881,15146.866130730881,15146.866130730881,15146.866130730881
15144.6672424416,15144.6672424416,15144.6672424416,15144.6672424416,15144.6672424416,15144.6672424416,15144.6672424416,15144.6672424416,15144.6672424416,15144.6672424416
15140.798170002832,15140.798170002832,15140.798170002832,15140.798170002832,15140.798170002832,15140.798170002832,15140.798170002832,15140.798170002832,15140.798170002832,15140.798170002832
15135.74686498343,15135.74686498343,15135.74686498343,15135.74686498343,15135.74686498343,15135.74686498343,15135.74686498343,15135.74686498343,15135.74686498343,15135.74686498343
15117.25683971664,15117.25683971664,15117.25683971664,15117.25683971664,15117.25683971664,15117.25683971664,15117.25683971664,15117.25683971664,15117.25683971664,15117.25683971664
15097.681662444294,15097.681662444294,15097.681662444294,15097.681662444294,15097.681662444294,15097.681662444294,15097.681662444294,15097.681662444294,15097.681662444294,15097.681662444294
15085.439008633386,15085.439008633386,15085.439008633386,15085.439008633386,15085.439008633386,15085.439008633386,15085.439008633386,15085.439008633386,15085.439008633386,15085.439008633386
15053.95691837776,15053.95691837776,15053.95691837776,15053.95691837776,15053.95691837776,15053.95691837776,15053.95691837776,15053.95691837776,15053.95691837776,15053.95691837776
15005.389118693425,15005.389118693425,15005.389118693425,15005.389118693425,15005.389118693425,15005.389118693425,15005.389118693425,15005.389118693425,15005.389118693425,15005.389118693425
14934.089508786676,14934.089508786676,14934.089508786676,14934.089508786676,14934.089508786676,14934.089508786676,14934.089508786676,14934.089508786676,14934.089508786676,14934.089508786676
14884.767302867054,14884.767302867054,14884.767302867054,14884.767302867054,14884.767302867054,14884.767302867054,14884.767302867054,14884.767302867054,14884.767302867054,14884.767302867054
14853.0066634638,14853.0066634638,14853.0066634638,14853.0066634638,14853.0066634638,14853.0066634638,14853.0066634638,14853.0066634638,14853.0066634638,14853.0066634638
14812.847692815927,14812.847692815927,14812.847692815927,14812.847692815927,14812.847692815927,14812.847692815927,14812.847692815927,14812.847692815927,14812.847692815927,14812.847692815927
14806.992099482626,14806.992099482626,14806.992099482626,14806.992099482626,14806.992099482626,14806.992099482626,14806.992099482626,14806.992099482626,14806.992099482626,14806.992099482626
14788.982128119795,14788.982128119795,14788.982128119795,14788.982128119795,14788.982128119795,14788.982128119795,14788.982128119795,14788.982128119795,14788.982128119795,14788.982128119795
14741.341547880884,14741.341547880884,14741.341547880884,14741.341547880884,14741.341547880884,14741.341547880884,14741.341547880884,14741.341547880884,14741.341547880884,14741.341547880884
14625.108504098676,14625.108504098676,14625.108504098676,14625.108504098676,14625.108504098676,14625.108504098676,14625.108504098676,14625.108504098676,14625.108504098676,14625.108504098676
