trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
8306.303621493287,8306.303621493287,8306.303621493287,8306.303621493287,8306.303621493287,8306.303621493287,8306.303621493287,8306.303621493287,8306.303621493287,8306.303621493287
8290.656643560576,8290.656643560576,8290.656643560576,8290.656643560576,8290.656643560576,8290.656643560576,8290.656643560576,8290.656643560576,8290.656643560576,8290.656643560576
8276.720499627347,8276.720499627347,8276.720499627347,8276.720499627347,8276.720499627347,8276.720499627347,8276.720499627347,8276.720499627347,8276.720499627347,8276.720499627347
8233.635306123391,8233.635306123391,8233.635306123391,8233.635306123391,8233.635306123391,8233.635306123391,8233.635306123391,8233.635306123391,8233.635306123391,8233.635306123391
8191.411760854069,8191.411760854069,8191.411760854069,8191.411760854069,8191.411760854069,8191.411760854069,8191.411760854069,8191.411760854069,8191.411760854069,8191.411760854069
8175.433537412711,8175.433537412711,8175.433537412711,8175.433537412711,8175.433537412711,8175.433537412711,8175.433537412711,8175.433537412711,8175.433537412711,8175.433537412711
8152.062174349427,8152.062174349427,8152.062174349427,8152.062174349427,8152.062174349427,8152.062174349427,8152.062174349427,8152.062174349427,8152.062174349427,8152.062174349427
8123.849879996465,8123.849879996465,8123.849879996465,8123.849879996465,8123.849879996465,8123.849879996465,8123.849879996465,8123.849879996465,8123.849879996465,8123.849879996465
8083.109345576116,8083.109345576116,8083.109345576116,8083.109345576116,8083.109345576116,8083.109345576116,8083.109345576116,8083.109345576116,8083.109345576116,8083.109345576116
8054.396014945072,8054.396014945072,8054.396014945072,8054.396014945072,8054.396014945072,8054.396014945072,8054.396014945072,8054.396014945072,8054.396014945072,8054.396014945072
8006.601068092702,8006.601068092702,8006.601068092702,8006.601068092702,8006.601068092702,8006.601068092702,8006.601068092702,8006.601068092702,8006.601068092702,8006.601068092702
7977.4215360072885,7977.4215360072885,7977.4215360072885,7977.4215360072885,7977.4215360072885,7977.4215360072885,7977.4215360072885,7977.4215360072885,7977.4215360072885,7977.4215360072885
7946.432243743711,7946.432243743711,7946.432243743711,7946.432243743711,7946.432243743711,7946.432243743711,7946.432243743711,7946.432243743711,7946.432243743711,7946.432243743711
7904.785873352474,7904.785873352474,7904.785873352474,7904.785873352474,7904.785873352474,7904.785873352474,7904.785873352474,7904.785873352474,7904.785873352474,7904.785873352474
7887.991971061969,7887.991971061969,7887.991971061969,7887.991971061969,7887.991971061969,7887.991971061969,7887.991971061969,7887.991971061969,7887.991971061969,7887.991971061969
7858.349030544915,7858.349030544915,7858.349030544915,7858.349030544915,7858.349030544915,7858.349030544915,7858.349030544915,7858.349030544915,7858.349030544915,7858.349030544915
7833.242844466136,7833.242844466136,7833.242844466136,7833.242844466136,7833.242844466136,7833.242844466136,7833.242844466136,7833.242844466136,7833.242844466136,7833.242844466136
7789.76739057747,7789.76739057747,7789.76739057747,7789.76739057747,7789.76739057747,7789.76739057747,7789.76739057747,7789.76739057747,7789.76739057747,7789.76739057747
7764.247735549889,7764.247735549889,7764.247735549889,7764.247735549889,7764.247735549889,7764.247735549889,7764.247735549889,7764.247735549889,7764.247735549889,7764.247735549889
7728.238978914592,7728.238978914592,7728.238978914592,7728.238978914592,7728.238978914592,7728.238978914592,7728.238978914592,7728.238978914592,7728.238978914592,7728.238978914592
7725.92341797873,7725.92341797873,7725.92341797873,7725.92341797873,7725.92341797873,7725.92341797873,7725.92341797873,7725.92341797873,7725.92341797873,7725.92341797873
7722.36618561584,7722.36618561584,7722.36618561584,7722.36618561584,7722.36618561584,7722.36618561584,7722.36618561584,7722.36618561584,7722.36618561584,7722.36618561584
7720.260164906937,7720.260164906937,7720.260164906937,7720.260164906937,7720.260164906937,7720.260164906937,7720.260164906937,7720.260164906937,7720.260164906937,7720.260164906937
7715.287114730605,7715.287114730605,7715.287114730605,7715.287114730605,7715.287114730605,7715.287114730605,7715.287114730605,7715.287114730605,7715.287114730605,7715.287114730605
7710.466522959418,7710.466522959418,7710.466522959418,7710.466522959418,7710.466522959418,7710.466522959418,7710.466522959418,7710.466522959418,7710.466522959418,7710.466522959418
7706.2402877023,7706.2402877023,7706.2402877023,7706.2402877023,7706.2402877023,7706.2402877023,7706.2402877023,7706.2402877023,7706.2402877023,7706.2402877023
7697.835346089362,7697.835346089362,7697.835346089362,7697.835346089362,7697.835346089362,7697.835346089362,7697.835346089362,7697.835346089362,7697.835346089362,7697.835346089362
7695.748315099968,7695.748315099968,7695.748315099968,7695.748315099968,7695.748315099968,7695.748315099968,7695.748315099968,7695.748315099968,7695.748315099968,7695.748315099968
7691.581703355656,7691.581703355656,7691.581703355656,7691.581703355656,7691.581703355656,7691.581703355656,7691.581703355656,7691.581703355656,7691.581703355656,7691.581703355656
7687.451132396245,7687.451132396245,7687.451132396245,7687.451132396245,7687.451132396245,7687.451132396245,7687.451132396245,7687.451132396245,7687.451132396245,7687.451132396245
7681.4561370413,7681.4561370413,7681.4561370413,7681.4561370413,7681.4561370413,7681.4561370413,7681.4561370413,7681.4561370413,7681.4561370413,7681.4561370413
7673.423087228009,7673.423087228009,7673.423087228009,7673.423087228009,7673.423087228009,7673.423087228009,7673.423087228009,7673.423087228009,7673.423087228009,7673.423087228009
7665.087360350907,7665.087360350907,7665.087360350907,7665.087360350907,7665.087360350907,7665.087360350907,7665.087360350907,7665.087360350907,7665.087360350907,7665.087360350907
7643.843147042725,7643.843147042725,7643.843147042725,7643.843147042725,7643.843147042725,7643.843147042725,7643.843147042725,7643.843147042725,7643.843147042725,7643.843147042725
7625.731216999574,7625.731216999574,7625.731216999574,7625.731216999574,7625.731216999574,7625.731216999574,7625.731216999574,7625.731216999574,7625.731216999574,7625.731216999574
7603.187594664168,7603.187594664168,7603.187594664168,7603.187594664168,7603.187594664168,7603.187594664168,7603.187594664168,7603.187594664168,7603.187594664168,7603.187594664168
7580.271796505305,7580.271796505305,7580.271796505305,7580.271796505305,7580.271796505305,7580.271796505305,7580.271796505305,7580.271796505305,7580.271796505305,7580.271796505305
7576.621994460275,7576.621994460275,7576.621994460275,7576.621994460275,7576.621994460275,7576.621994460275,7576.621994460275,7576.621994460275,7576.621994460275,7576.621994460275
7576.277126227119,7576.277126227119,7576.277126227119,7576.277126227119,7576.277126227119,7576.277126227119,7576.277126227119,7576.277126227119,7576.277126227119,7576.277126227119
7575.946490124864,7575.946490124864,7575.946490124864,7575.946490124864,7575.946490124864,7575.946490124864,7575.946490124864,7575.946490124864,7575.946490124864,7575.946490124864
7555.879238484149,7555.879238484149,7555.879238484149,7555.879238484149,7555.879238484149,7555.879238484149,7555.879238484149,7555.879238484149,7555.879238484149,7555.879238484149
7546.432580100953,7546.432580100953,7546.432580100953,7546.432580100953,7546.432580100953,7546.432580100953,7546.432580100953,7546.432580100953,7546.432580100953,7546.432580100953
7527.94696688397,7527.94696688397,7527.94696688397,7527.94696688397,7527.94696688397,7527.94696688397,7527.94696688397,7527.94696688397,7527.94696688397,7527.94696688397
7521.780333825407,7521.780333825407,7521.780333825407,7521.780333825407,7521.780333825407,7521.780333825407,7521.780333825407,7521.780333825407,7521.780333825407,7521.780333825407
7507.082717008549,7507.082717008549,7507.082717008549,7507.082717008549,7507.082717008549,7507.082717008549,7507.082717008549,7507.082717008549,7507.082717008549,7507.082717008549
7476.121843359838,7476.121843359838,7476.121843359838,7476.121843359838,7476.121843359838,7476.121843359838,7476.121843359838,7476.121843359838,7476.121843359838,7476.121843359838
7446.845730621405,7446.845730621405,7446.845730621405,7446.845730621405,7446.845730621405,7446.845730621405,7446.845730621405,7446.845730621405,7446.845730621405,7446.845730621405
7434.816419506864,7434.816419506864,7434.816419506864,7434.816419506864,7434.816419506864,7434.816419506864,7434.816419506864,7434.816419506864,7434.816419506864,7434.816419506864
7424.389420140012,7424.389420140012,7424.389420140012,7424.389420140012,7424.389420140012,7424.389420140012,7424.389420140012,7424.389420140012,7424.389420140012,7424.389420140012
7402.431826661401,7402.431826661401,7402.431826661401,7402.431826661401,7402.431826661401,7402.431826661401,7402.431826661401,7402.431826661401,7402.431826661401,7402.431826661401
7325.521637092119,7325.521637092119,7325.521637092119,7325.521637092119,7325.521637092119,7325.521637092119,7325.521637092119,7325.521637092119,7325.521637092119,7325.521637092119
7289.041574895535,7289.041574895535,7289.041574895535,7289.041574895535,7289.041574895535,7289.041574895535,7289.041574895535,7289.041574895535,7289.041574895535,7289.041574895535
7257.460510253217,7257.460510253217,7257.460510253217,7257.460510253217,7257.460510253217,7257.460510253217,7257.460510253217,7257.460510253217,7257.460510253217,7257.460510253217
7181.948160550234,7181.948160550234,7181.948160550234,7181.948160550234,7181.948160550234,7181.948160550234,7181.948160550234,7181.948160550234,7181.948160550234,7181.948160550234
7164.0763467800525,7164.0763467800525,7164.0763467800525,7164.0763467800525,7164.0763467800525,7164.0763467800525,7164.0763467800525,7164.0763467800525,7164.0763467800525,7164.0763467800525
7118.067410745354,7118.067410745354,7118.067410745354,7118.067410745354,7118.067410745354,7118.067410745354,7118.067410745354,7118.067410745354,7118.067410745354,7118.067410745354
7077.197988887105,7077.197988887105,7077.197988887105,7077.197988887105,7077.197988887105,7077.197988887105,7077.197988887105,7077.197988887105,7077.197988887105,7077.197988887105
6987.688656148948,6987.688656148948,6987.688656148948,6987.688656148948,6987.688656148948,6987.688656148948,6987.688656148948,6987.688656148948,6987.688656148948,6987.688656148948
6900.8440872260035,6900.8440872260035,6900.8440872260035,6900.8440872260035,6900.8440872260035,6900.8440872260035,6900.8440872260035,6900.8440872260035,6900.8440872260035,6900.8440872260035
6788.070013275235,6788.070013275235,6788.070013275235,6788.070013275235,6788.070013275235,6788.070013275235,6788.070013275235,6788.070013275235,6788.070013275235,6788.070013275235
6637.543255407806,6637.543255407806,6637.543255407806,6637.543255407806,6637.543255407806,6637.543255407806,6637.543255407806,6637.543255407806,6637.543255407806,6637.543255407806
6478.641830214736,6478.641830214736,6478.641830214736,6478.641830214736,6478.641830214736,6478.641830214736,6478.641830214736,6478.641830214736,6478.641830214736,6478.641830214736
6414.701345190787,6414.701345190787,6414.701345190787,6414.701345190787,6414.701345190787,6414.701345190787,6414.701345190787,6414.701345190787,6414.701345190787,6414.701345190787
6394.835439586695,6394.835439586695,6394.835439586695,6394.835439586695,6394.835439586695,6394.835439586695,6394.835439586695,6394.835439586695,6394.835439586695,6394.835439586695
6383.774517123439,6383.774517123439,6383.774517123439,6383.774517123439,6383.774517123439,6383.774517123439,6383.774517123439,6383.774517123439,6383.774517123439,6383.774517123439
6379.469209094763,6379.469209094763,6379.469209094763,6379.469209094763,6379.469209094763,6379.469209094763,6379.469209094763,6379.469209094763,6379.469209094763,6379.469209094763
6362.526894817307,6362.526894817307,6362.526894817307,6362.526894817307,6362.526894817307,6362.526894817307,6362.526894817307,6362.526894817307,6362.526894817307,6362.526894817307
6351.198415367745,6351.198415367745,6351.198415367745,6351.198415367745,6351.198415367745,6351.198415367745,6351.198415367745,6351.198415367745,6351.198415367745,6351.198415367745
6349.035273802709,6349.035273802709,6349.035273802709,6349.035273802709,6349.035273802709,6349.035273802709,6349.035273802709,6349.035273802709,6349.035273802709,6349.035273802709
6337.503974902972,6337.503974902972,6337.503974902972,6337.503974902972,6337.503974902972,6337.503974902972,6337.503974902972,6337.503974902972,6337.503974902972,6337.503974902972
6331.424738331132,6331.424738331132,6331.424738331132,6331.424738331132,6331.424738331132,6331.424738331132,6331.424738331132,6331.424738331132,6331.424738331132,6331.424738331132
6325.549866810047,6325.549866810047,6325.549866810047,6325.549866810047,6325.549866810047,6325.549866810047,6325.549866810047,6325.549866810047,6325.549866810047,6325.549866810047
6321.451305969366,6321.451305969366,6321.451305969366,6321.451305969366,6321.451305969366,6321.451305969366,6321.451305969366,6321.451305969366,6321.451305969366,6321.451305969366
6312.450243748353,6312.450243748353,6312.450243748353,6312.450243748353,6312.450243748353,6312.450243748353,6312.450243748353,6312.450243748353,6312.450243748353,6312.450243748353
6301.104218129962,6301.104218129962,6301.104218129962,6301.104218129962,6301.104218129962,6301.104218129962,6301.104218129962,6301.104218129962,6301.104218129962,6301.104218129962
6285.328115898118,6285.328115898118,6285.328115898118,6285.328115898118,6285.328115898118,6285.328115898118,6285.328115898118,6285.328115898118,6285.328115898118,6285.328115898118
6280.727395727443,6280.727395727443,6280.727395727443,6280.727395727443,6280.727395727443,6280.727395727443,6280.727395727443,6280.727395727443,6280.727395727443,6280.727395727443
6277.5718902089675,6277.5718902089675,6277.5718902089675,6277.5718902089675,6277.5718902089675,6277.5718902089675,6277.5718902089675,6277.5718902089675,6277.5718902089675,6277.5718902089675
6274.6513856527845,6274.6513856527845,6274.6513856527845,6274.6513856527845,6274.6513856527845,6274.6513856527845,6274.6513856527845,6274.6513856527845,6274.6513856527845,6274.6513856527845
6272.269451998538,6272.269451998538,6272.269451998538,6272.269451998538,6272.269451998538,6272.269451998538,6272.269451998538,6272.269451998538,6272.269451998538,6272.269451998538
6270.30377749001,6270.30377749001,6270.30377749001,6270.30377749001,6270.30377749001,6270.30377749001,6270.30377749001,6270.30377749001,6270.30377749001,6270.30377749001
6269.983477709591,6269.983477709591,6269.983477709591,6269.983477709591,6269.983477709591,6269.983477709591,6269.983477709591,6269.983477709591,6269.983477709591,6269.983477709591
6269.578311017472,6269.578311017472,6269.578311017472,6269.578311017472,6269.578311017472,6269.578311017472,6269.578311017472,6269.578311017472,6269.578311017472,6269.578311017472
6268.857323743277,6268.857323743277,6268.857323743277,6268.857323743277,6268.857323743277,6268.857323743277,6268.857323743277,6268.857323743277,6268.857323743277,6268.857323743277
6268.219870714251,6268.219870714251,6268.219870714251,6268.219870714251,6268.219870714251,6268.219870714251,6268.219870714251,6268.219870714251,6268.219870714251,6268.219870714251
6267.757403510848,6267.757403510848,6267.757403510848,6267.757403510848,6267.757403510848,6267.757403510848,6267.757403510848,6267.757403510848,6267.757403510848,6267.757403510848
6266.3616349447275,6266.3616349447275,6266.3616349447275,6266.3616349447275,6266.3616349447275,6266.3616349447275,6266.3616349447275,6266.3616349447275,6266.3616349447275,6266.3616349447275
6263.586647558825,6263.586647558825,6263.586647558825,6263.586647558825,6263.586647558825,6263.586647558825,6263.586647558825,6263.586647558825,6263.586647558825,6263.586647558825
6260.079477881485,6260.079477881485,6260.079477881485,6260.079477881485,6260.079477881485,6260.079477881485,6260.079477881485,6260.079477881485,6260.079477881485,6260.079477881485
6255.403767073902,6255.403767073902,6255.403767073902,6255.403767073902,6255.403767073902,6255.403767073902,6255.403767073902,6255.403767073902,6255.403767073902,6255.403767073902
6247.680512324269,6247.680512324269,6247.680512324269,6247.680512324269,6247.680512324269,6247.680512324269,6247.680512324269,6247.680512324269,6247.680512324269,6247.680512324269
6243.8062566159515,6243.8062566159515,6243.8062566159515,6243.8062566159515,6243.8062566159515,6243.8062566159515,6243.8062566159515,6243.8062566159515,6243.8062566159515,6243.8062566159515
6239.0132821380585,6239.0132821380585,6239.0132821380585,6239.0132821380585,6239.0132821380585,6239.0132821380585,6239.0132821380585,6239.0132821380585,6239.0132821380585,6239.0132821380585
6237.473228627406,6237.473228627406,6237.473228627406,6237.473228627406,6237.473228627406,6237.473228627406,6237.473228627406,6237.473228627406,6237.473228627406,6237.473228627406
6236.411240204451,6236.411240204451,6236.411240204451,6236.411240204451,6236.411240204451,6236.411240204451,6236.411240204451,6236.411240204451,6236.411240204451,6236.411240204451
6235.498968457703,6235.498968457703,6235.498968457703,6235.498968457703,6235.498968457703,6235.498968457703,6235.498968457703,6235.498968457703,6235.498968457703,6235.498968457703
6234.980710799069,6234.980710799069,6234.980710799069,6234.980710799069,6234.980710799069,6234.980710799069,6234.980710799069,6234.980710799069,6234.980710799069,6234.980710799069
6234.7032669973805,6234.7032669973805,6234.7032669973805,6234.7032669973805,6234.7032669973805,6234.7032669973805,6234.7032669973805,6234.7032669973805,6234.7032669973805,6234.7032669973805
6234.524367112004,6234.524367112004,6234.524367112004,6234.524367112004,6234.524367112004,6234.524367112004,6234.524367112004,6234.524367112004,6234.524367112004,6234.524367112004
6233.180285924185,6233.180285924185,6233.180285924185,6233.180285924185,6233.180285924185,6233.180285924185,6233.180285924185,6233.180285924185,6233.180285924185,6233.180285924185
6232.3920904260585,6232.3920904260585,6232.3920904260585,6232.3920904260585,6232.3920904260585,6232.3920904260585,6232.3920904260585,6232.3920904260585,6232.3920904260585,6232.3920904260585
6231.833523532947,6231.833523532947,6231.833523532947,6231.833523532947,6231.833523532947,6231.833523532947,6231.833523532947,6231.833523532947,6231.833523532947,6231.833523532947
6231.6432486958865,6231.6432486958865,6231.6432486958865,6231.6432486958865,6231.6432486958865,6231.6432486958865,6231.6432486958865,6231.6432486958865,6231.6432486958865,6231.6432486958865
6231.5463652965145,6231.5463652965145,6231.5463652965145,6231.5463652965145,6231.5463652965145,6231.5463652965145,6231.5463652965145,6231.5463652965145,6231.5463652965145,6231.5463652965145
6231.271055302806,6231.271055302806,6231.271055302806,6231.271055302806,6231.271055302806,6231.271055302806,6231.271055302806,6231.271055302806,6231.271055302806,6231.271055302806
6230.951556630807,6230.951556630807,6230.951556630807,6230.951556630807,6230.951556630807,6230.951556630807,6230.951556630807,6230.951556630807,6230.951556630807,6230.951556630807
6229.327171974371,6229.327171974371,6229.327171974371,6229.327171974371,6229.327171974371,6229.327171974371,6229.327171974371,6229.327171974371,6229.327171974371,6229.327171974371
6228.06685312514,6228.06685312514,6228.06685312514,6228.06685312514,6228.06685312514,6228.06685312514,6228.06685312514,6228.06685312514,6228.06685312514,6228.06685312514
6227.622553778415,6227.622553778415,6227.622553778415,6227.622553778415,6227.622553778415,6227.622553778415,6227.622553778415,6227.622553778415,6227.622553778415,6227.622553778415
6227.452793687395,6227.452793687395,6227.452793687395,6227.452793687395,6227.452793687395,6227.452793687395,6227.452793687395,6227.452793687395,6227.452793687395,6227.452793687395
6227.293379200532,6227.293379200532,6227.293379200532,6227.293379200532,6227.293379200532,6227.293379200532,6227.293379200532,6227.293379200532,6227.293379200532,6227.293379200532
6227.172877413532,6227.172877413532,6227.172877413532,6227.172877413532,6227.172877413532,6227.172877413532,6227.172877413532,6227.172877413532,6227.172877413532,6227.172877413532
6227.041780580049,6227.041780580049,6227.041780580049,6227.041780580049,6227.041780580049,6227.041780580049,6227.041780580049,6227.041780580049,6227.041780580049,6227.041780580049
6226.51081608575,6226.51081608575,6226.51081608575,6226.51081608575,6226.51081608575,6226.51081608575,6226.51081608575,6226.51081608575,6226.51081608575,6226.51081608575
6225.653010988162,6225.653010988162,6225.653010988162,6225.653010988162,6225.653010988162,6225.653010988162,6225.653010988162,6225.653010988162,6225.653010988162,6225.653010988162
6225.000339620461,6225.000339620461,6225.000339620461,6225.000339620461,6225.000339620461,6225.000339620461,6225.000339620461,6225.000339620461,6225.000339620461,6225.000339620461
6223.84074580899,6223.84074580899,6223.84074580899,6223.84074580899,6223.84074580899,6223.84074580899,6223.84074580899,6223.84074580899,6223.84074580899,6223.84074580899
6219.724482641023,6219.724482641023,6219.724482641023,6219.724482641023,6219.724482641023,6219.724482641023,6219.724482641023,6219.724482641023,6219.724482641023,6219.724482641023
6211.966091406884,6211.966091406884,6211.966091406884,6211.966091406884,6211.966091406884,6211.966091406884,6211.966091406884,6211.966091406884,6211.966091406884,6211.966091406884
6201.234038797715,6201.234038797715,6201.234038797715,6201.234038797715,6201.234038797715,6201.234038797715,6201.234038797715,6201.234038797715,6201.234038797715,6201.234038797715
6194.06388781233,6194.06388781233,6194.06388781233,6194.06388781233,6194.06388781233,6194.06388781233,6194.06388781233,6194.06388781233,6194.06388781233,6194.06388781233
6190.125523996455,6190.125523996455,6190.125523996455,6190.125523996455,6190.125523996455,6190.125523996455,6190.125523996455,6190.125523996455,6190.125523996455,6190.125523996455
6183.8617013690655,6183.8617013690655,6183.8617013690655,6183.8617013690655,6183.8617013690655,6183.8617013690655,6183.8617013690655,6183.8617013690655,6183.8617013690655,6183.8617013690655
6174.278248149265,6174.278248149265,6174.278248149265,6174.278248149265,6174.278248149265,6174.278248149265,6174.278248149265,6174.278248149265,6174.278248149265,6174.278248149265
6166.003684989811,6166.003684989811,6166.003684989811,6166.003684989811,6166.003684989811,6166.003684989811,6166.003684989811,6166.003684989811,6166.003684989811,6166.003684989811
6156.505450158408,6156.505450158408,6156.505450158408,6156.505450158408,6156.505450158408,6156.505450158408,6156.505450158408,6156.505450158408,6156.505450158408,6156.505450158408
6147.653760169677,6147.653760169677,6147.653760169677,6147.653760169677,6147.653760169677,6147.653760169677,6147.653760169677,6147.653760169677,6147.653760169677,6147.653760169677
6142.346749553477,6142.346749553477,6142.346749553477,6142.346749553477,6142.346749553477,6142.346749553477,6142.346749553477,6142.346749553477,6142.346749553477,6142.346749553477
6138.876372060514,6138.876372060514,6138.876372060514,6138.876372060514,6138.876372060514,6138.876372060514,6138.876372060514,6138.876372060514,6138.876372060514,6138.876372060514
6134.472827204631,6134.472827204631,6134.472827204631,6134.472827204631,6134.472827204631,6134.472827204631,6134.472827204631,6134.472827204631,6134.472827204631,6134.472827204631
6128.963542869532,6128.963542869532,6128.963542869532,6128.963542869532,6128.963542869532,6128.963542869532,6128.963542869532,6128.963542869532,6128.963542869532,6128.963542869532
6119.594006104211,6119.594006104211,6119.594006104211,6119.594006104211,6119.594006104211,6119.594006104211,6119.594006104211,6119.594006104211,6119.594006104211,6119.594006104211
6111.928265216538,6111.928265216538,6111.928265216538,6111.928265216538,6111.928265216538,6111.928265216538,6111.928265216538,6111.928265216538,6111.928265216538,6111.928265216538
6104.824426206211,6104.824426206211,6104.824426206211,6104.824426206211,6104.824426206211,6104.824426206211,6104.824426206211,6104.824426206211,6104.824426206211,6104.824426206211
6094.1281662825,6094.1281662825,6094.1281662825,6094.1281662825,6094.1281662825,6094.1281662825,6094.1281662825,6094.1281662825,6094.1281662825,6094.1281662825
6078.984546450646,6078.984546450646,6078.984546450646,6078.984546450646,6078.984546450646,6078.984546450646,6078.984546450646,6078.984546450646,6078.984546450646,6078.984546450646
6068.873163049549,6068.873163049549,6068.873163049549,6068.873163049549,6068.873163049549,6068.873163049549,6068.873163049549,6068.873163049549,6068.873163049549,6068.873163049549
6053.315280727033,6053.315280727033,6053.315280727033,6053.315280727033,6053.315280727033,6053.315280727033,6053.315280727033,6053.315280727033,6053.315280727033,6053.315280727033
6043.9028030383415,6043.9028030383415,6043.9028030383415,6043.9028030383415,6043.9028030383415,6043.9028030383415,6043.9028030383415,6043.9028030383415,6043.9028030383415,6043.9028030383415
6019.003952901666,6019.003952901666,6019.003952901666,6019.003952901666,6019.003952901666,6019.003952901666,6019.003952901666,6019.003952901666,6019.003952901666,6019.003952901666
5990.632111544886,5990.632111544886,5990.632111544886,5990.632111544886,5990.632111544886,5990.632111544886,5990.632111544886,5990.632111544886,5990.632111544886,5990.632111544886
5983.565124689862,5983.565124689862,5983.565124689862,5983.565124689862,5983.565124689862,5983.565124689862,5983.565124689862,5983.565124689862,5983.565124689862,5983.565124689862
5977.553801966621,5977.553801966621,5977.553801966621,5977.553801966621,5977.553801966621,5977.553801966621,5977.553801966621,5977.553801966621,5977.553801966621,5977.553801966621
5975.131831084369,5975.131831084369,5975.131831084369,5975.131831084369,5975.131831084369,5975.131831084369,5975.131831084369,5975.131831084369,5975.131831084369,5975.131831084369
5970.236469536916,5970.236469536916,5970.236469536916,5970.236469536916,5970.236469536916,5970.236469536916,5970.236469536916,5970.236469536916,5970.236469536916,5970.236469536916
5968.1036933952555,5968.1036933952555,5968.1036933952555,5968.1036933952555,5968.1036933952555,5968.1036933952555,5968.1036933952555,5968.1036933952555,5968.1036933952555,5968.1036933952555
5965.291128927343,5965.291128927343,5965.291128927343,5965.291128927343,5965.291128927343,5965.291128927343,5965.291128927343,5965.291128927343,5965.291128927343,5965.291128927343
5962.0727663998805,5962.0727663998805,5962.0727663998805,5962.0727663998805,5962.0727663998805,5962.0727663998805,5962.0727663998805,5962.0727663998805,5962.0727663998805,5962.0727663998805
5959.839072508302,5959.839072508302,5959.839072508302,5959.839072508302,5959.839072508302,5959.839072508302,5959.839072508302,5959.839072508302,5959.839072508302,5959.839072508302
