trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1368483382195537.5,1368483382195537.5,1368483382195537.5,1368483382195537.5,1368483382195537.5,1368483382195537.5,1368483382195537.5,1368483382195537.5,1368483382195537.5,1368483382195537.5
1135154012840113.2,1135154012840113.2,1135154012840113.2,1135154012840113.2,1135154012840113.2,1135154012840113.2,1135154012840113.2,1135154012840113.2,1135154012840113.2,1135154012840113.2
970035389008003.2,970035389008003.2,970035389008003.2,970035389008003.2,970035389008003.2,970035389008003.2,970035389008003.2,970035389008003.2,970035389008003.2,970035389008003.2
848892316696953.1,848892316696953.1,848892316696953.1,848892316696953.1,848892316696953.1,848892316696953.1,848892316696953.1,848892316696953.1,848892316696953.1,848892316696953.1
722915479797410.0,722915479797410.0,722915479797410.0,722915479797410.0,722915479797410.0,722915479797410.0,722915479797410.0,722915479797410.0,722915479797410.0,722915479797410.0
468575284256044.7,468575284256044.7,468575284256044.7,468575284256044.7,468575284256044.7,468575284256044.7,468575284256044.7,468575284256044.7,468575284256044.7,468575284256044.7
349963829198639.75,349963829198639.75,349963829198639.75,349963829198639.75,349963829198639.75,349963829198639.75,349963829198639.75,349963829198639.75,349963829198639.75,349963829198639.75
169340149516584.66,169340149516584.66,169340149516584.66,169340149516584.66,169340149516584.66,169340149516584.66,169340149516584.66,169340149516584.66,169340149516584.66,169340149516584.66
143976481419449.44,143976481419449.44,143976481419449.44,143976481419449.44,143976481419449.44,143976481419449.44,143976481419449.44,143976481419449.44,143976481419449.44,143976481419449.44
128389700864448.2,128389700864448.2,128389700864448.2,128389700864448.2,128389700864448.2,128389700864448.2,128389700864448.2,128389700864448.2,128389700864448.2,128389700864448.2
125431513774385.39,125431513774385.39,125431513774385.39,125431513774385.39,125431513774385.39,125431513774385.39,125431513774385.39,125431513774385.39,125431513774385.39,125431513774385.39
115291411248343.0,115291411248343.0,115291411248343.0,115291411248343.0,115291411248343.0,115291411248343.0,115291411248343.0,115291411248343.0,115291411248343.0,115291411248343.0
109164029597475.11,109164029597475.11,109164029597475.11,109164029597475.11,109164029597475.11,109164029597475.11,109164029597475.11,109164029597475.11,109164029597475.11,109164029597475.11
99729077629743.86,99729077629743.86,99729077629743.86,99729077629743.86,99729077629743.86,99729077629743.86,99729077629743.86,99729077629743.86,99729077629743.86,99729077629743.86
87024454471967.83,87024454471967.83,87024454471967.83,87024454471967.83,87024454471967.83,87024454471967.83,87024454471967.83,87024454471967.83,87024454471967.83,87024454471967.83
79067834264948.42,79067834264948.42,79067834264948.42,79067834264948.42,79067834264948.42,79067834264948.42,79067834264948.42,79067834264948.42,79067834264948.42,79067834264948.42
70672650367894.53,70672650367894.53,70672650367894.53,70672650367894.53,70672650367894.53,70672650367894.53,70672650367894.53,70672650367894.53,70672650367894.53,70672650367894.53
57022990742090.54,57022990742090.54,57022990742090.54,57022990742090.54,57022990742090.54,57022990742090.54,57022990742090.54,57022990742090.54,57022990742090.54,57022990742090.54
45397474236890.8,45397474236890.8,45397474236890.8,45397474236890.8,45397474236890.8,45397474236890.8,45397474236890.8,45397474236890.8,45397474236890.8,45397474236890.8
38712022817705.92,38712022817705.92,38712022817705.92,38712022817705.92,38712022817705.92,38712022817705.92,38712022817705.92,38712022817705.92,38712022817705.92,38712022817705.92
29219897884586.79,29219897884586.79,29219897884586.79,29219897884586.79,29219897884586.79,29219897884586.79,29219897884586.79,29219897884586.79,29219897884586.79,29219897884586.79
25392091927477.918,25392091927477.918,25392091927477.918,25392091927477.918,25392091927477.918,25392091927477.918,25392091927477.918,25392091927477.918,25392091927477.918,25392091927477.918
23010762520636.83,23010762520636.83,23010762520636.83,23010762520636.83,23010762520636.83,23010762520636.83,23010762520636.83,23010762520636.83,23010762520636.83,23010762520636.83
19401858800888.973,19401858800888.973,19401858800888.973,19401858800888.973,19401858800888.973,19401858800888.973,19401858800888.973,19401858800888.973,19401858800888.973,19401858800888.973
15739570160220.977,15739570160220.977,15739570160220.977,15739570160220.977,15739570160220.977,15739570160220.977,15739570160220.977,15739570160220.977,15739570160220.977,15739570160220.977
12727882032007.031,12727882032007.031,12727882032007.031,12727882032007.031,12727882032007.031,12727882032007.031,12727882032007.031,12727882032007.031,12727882032007.031,12727882032007.031
9067925239893.105,9067925239893.105,9067925239893.105,9067925239893.105,9067925239893.105,9067925239893.105,9067925239893.105,9067925239893.105,9067925239893.105,9067925239893.105
5530673662972.527,5530673662972.527,5530673662972.527,5530673662972.527,5530673662972.527,5530673662972.527,5530673662972.527,5530673662972.527,5530673662972.527,5530673662972.527
4102130878047.79,4102130878047.79,4102130878047.79,4102130878047.79,4102130878047.79,4102130878047.79,4102130878047.79,4102130878047.79,4102130878047.79,4102130878047.79
3057012441716.037,3057012441716.037,3057012441716.037,3057012441716.037,3057012441716.037,3057012441716.037,3057012441716.037,3057012441716.037,3057012441716.037,3057012441716.037
2188152175468.711,2188152175468.711,2188152175468.711,2188152175468.711,2188152175468.711,2188152175468.711,2188152175468.711,2188152175468.711,2188152175468.711,2188152175468.711
1576606984051.3071,1576606984051.3071,1576606984051.3071,1576606984051.3071,1576606984051.3071,1576606984051.3071,1576606984051.3071,1576606984051.3071,1576606984051.3071,1576606984051.3071
893359551477.914,893359551477.914,893359551477.914,893359551477.914,893359551477.914,893359551477.914,893359551477.914,893359551477.914,893359551477.914,893359551477.914
743941447982.9926,743941447982.9926,743941447982.9926,743941447982.9926,743941447982.9926,743941447982.9926,743941447982.9926,743941447982.9926,743941447982.9926,743941447982.9926
698045139460.4181,698045139460.4181,698045139460.4181,698045139460.4181,698045139460.4181,698045139460.4181,698045139460.4181,698045139460.4181,698045139460.4181,698045139460.4181
545302310042.3693,545302310042.3693,545302310042.3693,545302310042.3693,545302310042.3693,545302310042.3693,545302310042.3693,545302310042.3693,545302310042.3693,545302310042.3693
474057817300.7116,474057817300.7116,474057817300.7116,474057817300.7116,474057817300.7116,474057817300.7116,474057817300.7116,474057817300.7116,474057817300.7116,474057817300.7116
382804149568.0409,382804149568.0409,382804149568.0409,382804149568.0409,382804149568.0409,382804149568.0409,382804149568.0409,382804149568.0409,382804149568.0409,382804149568.0409
346183360295.13855,346183360295.13855,346183360295.13855,346183360295.13855,346183360295.13855,346183360295.13855,346183360295.13855,346183360295.13855,346183360295.13855,346183360295.13855
335224617755.0157,335224617755.0157,335224617755.0157,335224617755.0157,335224617755.0157,335224617755.0157,335224617755.0157,335224617755.0157,335224617755.0157,335224617755.0157
328725195678.3728,328725195678.3728,328725195678.3728,328725195678.3728,328725195678.3728,328725195678.3728,328725195678.3728,328725195678.3728,328725195678.3728,328725195678.3728
308961799297.7234,308961799297.7234,308961799297.7234,308961799297.7234,308961799297.7234,308961799297.7234,308961799297.7234,308961799297.7234,308961799297.7234,308961799297.7234
292764556941.53076,292764556941.53076,292764556941.53076,292764556941.53076,292764556941.53076,292764556941.53076,292764556941.53076,292764556941.53076,292764556941.53076,292764556941.53076
283518527064.009,283518527064.009,283518527064.009,283518527064.009,283518527064.009,283518527064.009,283518527064.009,283518527064.009,283518527064.009,283518527064.009
272779054683.83386,272779054683.83386,272779054683.83386,272779054683.83386,272779054683.83386,272779054683.83386,272779054683.83386,272779054683.83386,272779054683.83386,272779054683.83386
256906033260.91797,256906033260.91797,256906033260.91797,256906033260.91797,256906033260.91797,256906033260.91797,256906033260.91797,256906033260.91797,256906033260.91797,256906033260.91797
225270810679.1444,225270810679.1444,225270810679.1444,225270810679.1444,225270810679.1444,225270810679.1444,225270810679.1444,225270810679.1444,225270810679.1444,225270810679.1444
213910697229.1786,213910697229.1786,213910697229.1786,213910697229.1786,213910697229.1786,213910697229.1786,213910697229.1786,213910697229.1786,213910697229.1786,213910697229.1786
188588151195.39566,188588151195.39566,188588151195.39566,188588151195.39566,188588151195.39566,188588151195.39566,188588151195.39566,188588151195.39566,188588151195.39566,188588151195.39566
150376308604.27832,150376308604.27832,150376308604.27832,150376308604.27832,150376308604.27832,150376308604.27832,150376308604.27832,150376308604.27832,150376308604.27832,150376308604.27832
114859790505.46227,114859790505.46227,114859790505.46227,114859790505.46227,114859790505.46227,114859790505.46227,114859790505.46227,114859790505.46227,114859790505.46227,114859790505.46227
112894150253.29474,112894150253.29474,112894150253.29474,112894150253.29474,112894150253.29474,112894150253.29474,112894150253.29474,112894150253.29474,112894150253.29474,112894150253.29474
105110330681.05212,105110330681.05212,105110330681.05212,105110330681.05212,105110330681.05212,105110330681.05212,105110330681.05212,105110330681.05212,105110330681.05212,105110330681.05212
101055133050.84789,101055133050.84789,101055133050.84789,101055133050.84789,101055133050.84789,101055133050.84789,101055133050.84789,101055133050.84789,101055133050.84789,101055133050.84789
90647261150.48152,90647261150.48152,90647261150.48152,90647261150.48152,90647261150.48152,90647261150.48152,90647261150.48152,90647261150.48152,90647261150.48152,90647261150.48152
84240862395.28372,84240862395.28372,84240862395.28372,84240862395.28372,84240862395.28372,84240862395.28372,84240862395.28372,84240862395.28372,84240862395.28372,84240862395.28372
82396519169.97166,82396519169.97166,82396519169.97166,82396519169.97166,82396519169.97166,82396519169.97166,82396519169.97166,82396519169.97166,82396519169.97166,82396519169.97166
81613614897.83588,81613614897.83588,81613614897.83588,81613614897.83588,81613614897.83588,81613614897.83588,81613614897.83588,81613614897.83588,81613614897.83588,81613614897.83588
80996895734.73807,80996895734.73807,80996895734.73807,80996895734.73807,80996895734.73807,80996895734.73807,80996895734.73807,80996895734.73807,80996895734.73807,80996895734.73807
79626459817.07167,79626459817.07167,79626459817.07167,79626459817.07167,79626459817.07167,79626459817.07167,79626459817.07167,79626459817.07167,79626459817.07167,79626459817.07167
78558375058.73563,78558375058.73563,78558375058.73563,78558375058.73563,78558375058.73563,78558375058.73563,78558375058.73563,78558375058.73563,78558375058.73563,78558375058.73563
77573210248.3855,77573210248.3855,77573210248.3855,77573210248.3855,77573210248.3855,77573210248.3855,77573210248.3855,77573210248.3855,77573210248.3855,77573210248.3855
76519743997.998,76519743997.998,76519743997.998,76519743997.998,76519743997.998,76519743997.998,76519743997.998,76519743997.998,76519743997.998,76519743997.998
76291335696.64384,76291335696.64384,76291335696.64384,76291335696.64384,76291335696.64384,76291335696.64384,76291335696.64384,76291335696.64384,76291335696.64384,76291335696.64384
75909649126.94951,75909649126.94951,75909649126.94951,75909649126.94951,75909649126.94951,75909649126.94951,75909649126.94951,75909649126.94951,75909649126.94951,75909649126.94951
75678339908.31693,75678339908.31693,75678339908.31693,75678339908.31693,75678339908.31693,75678339908.31693,75678339908.31693,75678339908.31693,75678339908.31693,75678339908.31693
75429743730.75208,75429743730.75208,75429743730.75208,75429743730.75208,75429743730.75208,75429743730.75208,75429743730.75208,75429743730.75208,75429743730.75208,75429743730.75208
74961467998.25551,74961467998.25551,74961467998.25551,74961467998.25551,74961467998.25551,74961467998.25551,74961467998.25551,74961467998.25551,74961467998.25551,74961467998.25551
74649566731.69183,74649566731.69183,74649566731.69183,74649566731.69183,74649566731.69183,74649566731.69183,74649566731.69183,74649566731.69183,74649566731.69183,74649566731.69183
74188910465.39719,74188910465.39719,74188910465.39719,74188910465.39719,74188910465.39719,74188910465.39719,74188910465.39719,74188910465.39719,74188910465.39719,74188910465.39719
74101898398.63458,74101898398.63458,74101898398.63458,74101898398.63458,74101898398.63458,74101898398.63458,74101898398.63458,74101898398.63458,74101898398.63458,74101898398.63458
73952088786.04504,73952088786.04504,73952088786.04504,73952088786.04504,73952088786.04504,73952088786.04504,73952088786.04504,73952088786.04504,73952088786.04504,73952088786.04504
73514275721.94902,73514275721.94902,73514275721.94902,73514275721.94902,73514275721.94902,73514275721.94902,73514275721.94902,73514275721.94902,73514275721.94902,73514275721.94902
73138608712.65619,73138608712.65619,73138608712.65619,73138608712.65619,73138608712.65619,73138608712.65619,73138608712.65619,73138608712.65619,73138608712.65619,73138608712.65619
72749803359.1205,72749803359.1205,72749803359.1205,72749803359.1205,72749803359.1205,72749803359.1205,72749803359.1205,72749803359.1205,72749803359.1205,72749803359.1205
72669100482.2746,72669100482.2746,72669100482.2746,72669100482.2746,72669100482.2746,72669100482.2746,72669100482.2746,72669100482.2746,72669100482.2746,72669100482.2746
72389001000.84589,72389001000.84589,72389001000.84589,72389001000.84589,72389001000.84589,72389001000.84589,72389001000.84589,72389001000.84589,72389001000.84589,72389001000.84589
72126740818.52042,72126740818.52042,72126740818.52042,72126740818.52042,72126740818.52042,72126740818.52042,72126740818.52042,72126740818.52042,72126740818.52042,72126740818.52042
71901374664.5563,71901374664.5563,71901374664.5563,71901374664.5563,71901374664.5563,71901374664.5563,71901374664.5563,71901374664.5563,71901374664.5563,71901374664.5563
71658438639.31296,71658438639.31296,71658438639.31296,71658438639.31296,71658438639.31296,71658438639.31296,71658438639.31296,71658438639.31296,71658438639.31296,71658438639.31296
71523399587.4783,71523399587.4783,71523399587.4783,71523399587.4783,71523399587.4783,71523399587.4783,71523399587.4783,71523399587.4783,71523399587.4783,71523399587.4783
71456367134.18767,71456367134.18767,71456367134.18767,71456367134.18767,71456367134.18767,71456367134.18767,71456367134.18767,71456367134.18767,71456367134.18767,71456367134.18767
71391835081.99121,71391835081.99121,71391835081.99121,71391835081.99121,71391835081.99121,71391835081.99121,71391835081.99121,71391835081.99121,71391835081.99121,71391835081.99121
71325298185.44055,71325298185.44055,71325298185.44055,71325298185.44055,71325298185.44055,71325298185.44055,71325298185.44055,71325298185.44055,71325298185.44055,71325298185.44055
71068905018.62558,71068905018.62558,71068905018.62558,71068905018.62558,71068905018.62558,71068905018.62558,71068905018.62558,71068905018.62558,71068905018.62558,71068905018.62558
70944100557.74814,70944100557.74814,70944100557.74814,70944100557.74814,70944100557.74814,70944100557.74814,70944100557.74814,70944100557.74814,70944100557.74814,70944100557.74814
70722409359.18437,70722409359.18437,70722409359.18437,70722409359.18437,70722409359.18437,70722409359.18437,70722409359.18437,70722409359.18437,70722409359.18437,70722409359.18437
70218309039.94748,70218309039.94748,70218309039.94748,70218309039.94748,70218309039.94748,70218309039.94748,70218309039.94748,70218309039.94748,70218309039.94748,70218309039.94748
69612020628.73538,69612020628.73538,69612020628.73538,69612020628.73538,69612020628.73538,69612020628.73538,69612020628.73538,69612020628.73538,69612020628.73538,69612020628.73538
68345658811.120636,68345658811.120636,68345658811.120636,68345658811.120636,68345658811.120636,68345658811.120636,68345658811.120636,68345658811.120636,68345658811.120636,68345658811.120636
67533810219.69265,67533810219.69265,67533810219.69265,67533810219.69265,67533810219.69265,67533810219.69265,67533810219.69265,67533810219.69265,67533810219.69265,67533810219.69265
67082378565.67539,67082378565.67539,67082378565.67539,67082378565.67539,67082378565.67539,67082378565.67539,67082378565.67539,67082378565.67539,67082378565.67539,67082378565.67539
66730157572.10105,66730157572.10105,66730157572.10105,66730157572.10105,66730157572.10105,66730157572.10105,66730157572.10105,66730157572.10105,66730157572.10105,66730157572.10105
65487340193.73417,65487340193.73417,65487340193.73417,65487340193.73417,65487340193.73417,65487340193.73417,65487340193.73417,65487340193.73417,65487340193.73417,65487340193.73417
64570312365.61206,64570312365.61206,64570312365.61206,64570312365.61206,64570312365.61206,64570312365.61206,64570312365.61206,64570312365.61206,64570312365.61206,64570312365.61206
63338199831.31219,63338199831.31219,63338199831.31219,63338199831.31219,63338199831.31219,63338199831.31219,63338199831.31219,63338199831.31219,63338199831.31219,63338199831.31219
61312886518.18536,61312886518.18536,61312886518.18536,61312886518.18536,61312886518.18536,61312886518.18536,61312886518.18536,61312886518.18536,61312886518.18536,61312886518.18536
59832160972.05435,59832160972.05435,59832160972.05435,59832160972.05435,59832160972.05435,59832160972.05435,59832160972.05435,59832160972.05435,59832160972.05435,59832160972.05435
56347190331.33327,56347190331.33327,56347190331.33327,56347190331.33327,56347190331.33327,56347190331.33327,56347190331.33327,56347190331.33327,56347190331.33327,56347190331.33327
52779998033.239815,52779998033.239815,52779998033.239815,52779998033.239815,52779998033.239815,52779998033.239815,52779998033.239815,52779998033.239815,52779998033.239815,52779998033.239815
51015852554.901566,51015852554.901566,51015852554.901566,51015852554.901566,51015852554.901566,51015852554.901566,51015852554.901566,51015852554.901566,51015852554.901566,51015852554.901566
49315292868.01899,49315292868.01899,49315292868.01899,49315292868.01899,49315292868.01899,49315292868.01899,49315292868.01899,49315292868.01899,49315292868.01899,49315292868.01899
49145279392.07231,49145279392.07231,49145279392.07231,49145279392.07231,49145279392.07231,49145279392.07231,49145279392.07231,49145279392.07231,49145279392.07231,49145279392.07231
48989704942.675644,48989704942.675644,48989704942.675644,48989704942.675644,48989704942.675644,48989704942.675644,48989704942.675644,48989704942.675644,48989704942.675644,48989704942.675644
48897330362.580635,48897330362.580635,48897330362.580635,48897330362.580635,48897330362.580635,48897330362.580635,48897330362.580635,48897330362.580635,48897330362.580635,48897330362.580635
48741725307.59985,48741725307.59985,48741725307.59985,48741725307.59985,48741725307.59985,48741725307.59985,48741725307.59985,48741725307.59985,48741725307.59985,48741725307.59985
48626070790.82601,48626070790.82601,48626070790.82601,48626070790.82601,48626070790.82601,48626070790.82601,48626070790.82601,48626070790.82601,48626070790.82601,48626070790.82601
48308855899.11563,48308855899.11563,48308855899.11563,48308855899.11563,48308855899.11563,48308855899.11563,48308855899.11563,48308855899.11563,48308855899.11563,48308855899.11563
47946739502.515656,47946739502.515656,47946739502.515656,47946739502.515656,47946739502.515656,47946739502.515656,47946739502.515656,47946739502.515656,47946739502.515656,47946739502.515656
47649007736.08627,47649007736.08627,47649007736.08627,47649007736.08627,47649007736.08627,47649007736.08627,47649007736.08627,47649007736.08627,47649007736.08627,47649007736.08627
47351723464.46702,47351723464.46702,47351723464.46702,47351723464.46702,47351723464.46702,47351723464.46702,47351723464.46702,47351723464.46702,47351723464.46702,47351723464.46702
46932294941.04643,46932294941.04643,46932294941.04643,46932294941.04643,46932294941.04643,46932294941.04643,46932294941.04643,46932294941.04643,46932294941.04643,46932294941.04643
46412283437.30584,46412283437.30584,46412283437.30584,46412283437.30584,46412283437.30584,46412283437.30584,46412283437.30584,46412283437.30584,46412283437.30584,46412283437.30584
45757653409.23763,45757653409.23763,45757653409.23763,45757653409.23763,45757653409.23763,45757653409.23763,45757653409.23763,45757653409.23763,45757653409.23763,45757653409.23763
45115620362.581055,45115620362.581055,45115620362.581055,45115620362.581055,45115620362.581055,45115620362.581055,45115620362.581055,45115620362.581055,45115620362.581055,45115620362.581055
44742933242.85645,44742933242.85645,44742933242.85645,44742933242.85645,44742933242.85645,44742933242.85645,44742933242.85645,44742933242.85645,44742933242.85645,44742933242.85645
44070932429.8523,44070932429.8523,44070932429.8523,44070932429.8523,44070932429.8523,44070932429.8523,44070932429.8523,44070932429.8523,44070932429.8523,44070932429.8523
43430939120.85398,43430939120.85398,43430939120.85398,43430939120.85398,43430939120.85398,43430939120.85398,43430939120.85398,43430939120.85398,43430939120.85398,43430939120.85398
42710620799.46406,42710620799.46406,42710620799.46406,42710620799.46406,42710620799.46406,42710620799.46406,42710620799.46406,42710620799.46406,42710620799.46406,42710620799.46406
41977391501.47062,41977391501.47062,41977391501.47062,41977391501.47062,41977391501.47062,41977391501.47062,41977391501.47062,41977391501.47062,41977391501.47062,41977391501.47062
41838316209.64424,41838316209.64424,41838316209.64424,41838316209.64424,41838316209.64424,41838316209.64424,41838316209.64424,41838316209.64424,41838316209.64424,41838316209.64424
