trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.11695497823202777,0.11695497823202777,0.11695497823202777,0.11695497823202777,0.11695497823202777,0.11695497823202777,0.11695497823202777,0.11695497823202777,0.11695497823202777,0.11695497823202777
0.1162609721323319,0.1162609721323319,0.1162609721323319,0.1162609721323319,0.1162609721323319,0.1162609721323319,0.1162609721323319,0.1162609721323319,0.1162609721323319,0.1162609721323319
0.1162599835455997,0.1162599835455997,0.1162599835455997,0.1162599835455997,0.1162599835455997,0.1162599835455997,0.1162599835455997,0.1162599835455997,0.1162599835455997,0.1162599835455997
0.11625998120579643,0.11625998120579643,0.11625998120579643,0.11625998120579643,0.11625998120579643,0.11625998120579643,0.11625998120579643,0.11625998120579643,0.11625998120579643,0.11625998120579643
0.1022439387661294,0.1022439387661294,0.1022439387661294,0.1022439387661294,0.1022439387661294,0.1022439387661294,0.1022439387661294,0.1022439387661294,0.1022439387661294,0.1022439387661294
0.09728122358992672,0.09728122358992672,0.09728122358992672,0.09728122358992672,0.09728122358992672,0.09728122358992672,0.09728122358992672,0.09728122358992672,0.09728122358992672,0.09728122358992672
0.0910443470928455,0.0910443470928455,0.0910443470928455,0.0910443470928455,0.0910443470928455,0.0910443470928455,0.0910443470928455,0.0910443470928455,0.0910443470928455,0.0910443470928455
0.08603625377780097,0.08603625377780097,0.08603625377780097,0.08603625377780097,0.08603625377780097,0.08603625377780097,0.08603625377780097,0.08603625377780097,0.08603625377780097,0.08603625377780097
0.08344747760574966,0.08344747760574966,0.08344747760574966,0.08344747760574966,0.08344747760574966,0.08344747760574966,0.08344747760574966,0.08344747760574966,0.08344747760574966,0.08344747760574966
0.0823448097973121,0.0823448097973121,0.0823448097973121,0.0823448097973121,0.0823448097973121,0.0823448097973121,0.0823448097973121,0.0823448097973121,0.0823448097973121,0.0823448097973121
0.08119307170395614,0.08119307170395614,0.08119307170395614,0.08119307170395614,0.08119307170395614,0.08119307170395614,0.08119307170395614,0.08119307170395614,0.08119307170395614,0.08119307170395614
0.07830312010038064,0.07830312010038064,0.07830312010038064,0.07830312010038064,0.07830312010038064,0.07830312010038064,0.07830312010038064,0.07830312010038064,0.07830312010038064,0.07830312010038064
0.07400970763080551,0.07400970763080551,0.07400970763080551,0.07400970763080551,0.07400970763080551,0.07400970763080551,0.07400970763080551,0.07400970763080551,0.07400970763080551,0.07400970763080551
0.07155058807305632,0.07155058807305632,0.07155058807305632,0.07155058807305632,0.07155058807305632,0.07155058807305632,0.07155058807305632,0.07155058807305632,0.07155058807305632,0.07155058807305632
0.06786666232563775,0.06786666232563775,0.06786666232563775,0.06786666232563775,0.06786666232563775,0.06786666232563775,0.06786666232563775,0.06786666232563775,0.06786666232563775,0.06786666232563775
0.06614504043660133,0.06614504043660133,0.06614504043660133,0.06614504043660133,0.06614504043660133,0.06614504043660133,0.06614504043660133,0.06614504043660133,0.06614504043660133,0.06614504043660133
0.06442332100719059,0.06442332100719059,0.06442332100719059,0.06442332100719059,0.06442332100719059,0.06442332100719059,0.06442332100719059,0.06442332100719059,0.06442332100719059,0.06442332100719059
0.06329698029616589,0.06329698029616589,0.06329698029616589,0.06329698029616589,0.06329698029616589,0.06329698029616589,0.06329698029616589,0.06329698029616589,0.06329698029616589,0.06329698029616589
0.061275209651448406,0.061275209651448406,0.061275209651448406,0.061275209651448406,0.061275209651448406,0.061275209651448406,0.061275209651448406,0.061275209651448406,0.061275209651448406,0.061275209651448406
0.059108195983485316,0.059108195983485316,0.059108195983485316,0.059108195983485316,0.059108195983485316,0.059108195983485316,0.059108195983485316,0.059108195983485316,0.059108195983485316,0.059108195983485316
0.056895816705671586,0.056895816705671586,0.056895816705671586,0.056895816705671586,0.056895816705671586,0.056895816705671586,0.056895816705671586,0.056895816705671586,0.056895816705671586,0.056895816705671586
0.054906703529123045,0.054906703529123045,0.054906703529123045,0.054906703529123045,0.054906703529123045,0.054906703529123045,0.054906703529123045,0.054906703529123045,0.054906703529123045,0.054906703529123045
0.05451173382038108,0.05451173382038108,0.05451173382038108,0.05451173382038108,0.05451173382038108,0.05451173382038108,0.05451173382038108,0.05451173382038108,0.05451173382038108,0.05451173382038108
0.052449275047954526,0.052449275047954526,0.052449275047954526,0.052449275047954526,0.052449275047954526,0.052449275047954526,0.052449275047954526,0.052449275047954526,0.052449275047954526,0.052449275047954526
0.051834684408003505,0.051834684408003505,0.051834684408003505,0.051834684408003505,0.051834684408003505,0.051834684408003505,0.051834684408003505,0.051834684408003505,0.051834684408003505,0.051834684408003505
0.05105081343283923,0.05105081343283923,0.05105081343283923,0.05105081343283923,0.05105081343283923,0.05105081343283923,0.05105081343283923,0.05105081343283923,0.05105081343283923,0.05105081343283923
0.04986382844587712,0.04986382844587712,0.04986382844587712,0.04986382844587712,0.04986382844587712,0.04986382844587712,0.04986382844587712,0.04986382844587712,0.04986382844587712,0.04986382844587712
