trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
31309958662.304,31309958662.304,31309958662.304,31309958662.304,31309958662.304,31309958662.304,31309958662.304,31309958662.304,31309958662.304,31309958662.304
31294241133.035267,31294241133.035267,31294241133.035267,31294241133.035267,31294241133.035267,31294241133.035267,31294241133.035267,31294241133.035267,31294241133.035267,31294241133.035267
31263524473.741673,31263524473.741673,31263524473.741673,31263524473.741673,31263524473.741673,31263524473.741673,31263524473.741673,31263524473.741673,31263524473.741673,31263524473.741673
31190552248.47959,31190552248.47959,31190552248.47959,31190552248.47959,31190552248.47959,31190552248.47959,31190552248.47959,31190552248.47959,31190552248.47959,31190552248.47959
31098421216.41687,31098421216.41687,31098421216.41687,31098421216.41687,31098421216.41687,31098421216.41687,31098421216.41687,31098421216.41687,31098421216.41687,31098421216.41687
31042933939.149033,31042933939.149033,31042933939.149033,31042933939.149033,31042933939.149033,31042933939.149033,31042933939.149033,31042933939.149033,31042933939.149033,31042933939.149033
30933634064.65532,30933634064.65532,30933634064.65532,30933634064.65532,30933634064.65532,30933634064.65532,30933634064.65532,30933634064.65532,30933634064.65532,30933634064.65532
30820331940.25132,30820331940.25132,30820331940.25132,30820331940.25132,30820331940.25132,30820331940.25132,30820331940.25132,30820331940.25132,30820331940.25132,30820331940.25132
30761061195.31087,30761061195.31087,30761061195.31087,30761061195.31087,30761061195.31087,30761061195.31087,30761061195.31087,30761061195.31087,30761061195.31087,30761061195.31087
30693392491.13871,30693392491.13871,30693392491.13871,30693392491.13871,30693392491.13871,30693392491.13871,30693392491.13871,30693392491.13871,30693392491.13871,30693392491.13871
30572117497.197853,30572117497.197853,30572117497.197853,30572117497.197853,30572117497.197853,30572117497.197853,30572117497.197853,30572117497.197853,30572117497.197853,30572117497.197853
30460430727.089813,30460430727.089813,30460430727.089813,30460430727.089813,30460430727.089813,30460430727.089813,30460430727.089813,30460430727.089813,30460430727.089813,30460430727.089813
30173761919.988888,30173761919.988888,30173761919.988888,30173761919.988888,30173761919.988888,30173761919.988888,30173761919.988888,30173761919.988888,30173761919.988888,30173761919.988888
30021457754.718945,30021457754.718945,30021457754.718945,30021457754.718945,30021457754.718945,30021457754.718945,30021457754.718945,30021457754.718945,30021457754.718945,30021457754.718945
29667779728.212105,29667779728.212105,29667779728.212105,29667779728.212105,29667779728.212105,29667779728.212105,29667779728.212105,29667779728.212105,29667779728.212105,29667779728.212105
28576415660.469402,28576415660.469402,28576415660.469402,28576415660.469402,28576415660.469402,28576415660.469402,28576415660.469402,28576415660.469402,28576415660.469402,28576415660.469402
27451485219.155136,27451485219.155136,27451485219.155136,27451485219.155136,27451485219.155136,27451485219.155136,27451485219.155136,27451485219.155136,27451485219.155136,27451485219.155136
27028846478.09398,27028846478.09398,27028846478.09398,27028846478.09398,27028846478.09398,27028846478.09398,27028846478.09398,27028846478.09398,27028846478.09398,27028846478.09398
26929727424.554443,26929727424.554443,26929727424.554443,26929727424.554443,26929727424.554443,26929727424.554443,26929727424.554443,26929727424.554443,26929727424.554443,26929727424.554443
26777918154.489872,26777918154.489872,26777918154.489872,26777918154.489872,26777918154.489872,26777918154.489872,26777918154.489872,26777918154.489872,26777918154.489872,26777918154.489872
26587875518.76821,26587875518.76821,26587875518.76821,26587875518.76821,26587875518.76821,26587875518.76821,26587875518.76821,26587875518.76821,26587875518.76821,26587875518.76821
26433190795.319736,26433190795.319736,26433190795.319736,26433190795.319736,26433190795.319736,26433190795.319736,26433190795.319736,26433190795.319736,26433190795.319736,26433190795.319736
26268340851.893654,26268340851.893654,26268340851.893654,26268340851.893654,26268340851.893654,26268340851.893654,26268340851.893654,26268340851.893654,26268340851.893654,26268340851.893654
26001219193.910736,26001219193.910736,26001219193.910736,26001219193.910736,26001219193.910736,26001219193.910736,26001219193.910736,26001219193.910736,26001219193.910736,26001219193.910736
25913579782.5706,25913579782.5706,25913579782.5706,25913579782.5706,25913579782.5706,25913579782.5706,25913579782.5706,25913579782.5706,25913579782.5706,25913579782.5706
25766663994.605125,25766663994.605125,25766663994.605125,25766663994.605125,25766663994.605125,25766663994.605125,25766663994.605125,25766663994.605125,25766663994.605125,25766663994.605125
25543336339.684082,25543336339.684082,25543336339.684082,25543336339.684082,25543336339.684082,25543336339.684082,25543336339.684082,25543336339.684082,25543336339.684082,25543336339.684082
25422076423.156666,25422076423.156666,25422076423.156666,25422076423.156666,25422076423.156666,25422076423.156666,25422076423.156666,25422076423.156666,25422076423.156666,25422076423.156666
25315773169.41558,25315773169.41558,25315773169.41558,25315773169.41558,25315773169.41558,25315773169.41558,25315773169.41558,25315773169.41558,25315773169.41558,25315773169.41558
25248833306.82792,25248833306.82792,25248833306.82792,25248833306.82792,25248833306.82792,25248833306.82792,25248833306.82792,25248833306.82792,25248833306.82792,25248833306.82792
25121784708.696327,25121784708.696327,25121784708.696327,25121784708.696327,25121784708.696327,25121784708.696327,25121784708.696327,25121784708.696327,25121784708.696327,25121784708.696327
25036273080.146095,25036273080.146095,25036273080.146095,25036273080.146095,25036273080.146095,25036273080.146095,25036273080.146095,25036273080.146095,25036273080.146095,25036273080.146095
24535842525.4806,24535842525.4806,24535842525.4806,24535842525.4806,24535842525.4806,24535842525.4806,24535842525.4806,24535842525.4806,24535842525.4806,24535842525.4806
24312367588.53557,24312367588.53557,24312367588.53557,24312367588.53557,24312367588.53557,24312367588.53557,24312367588.53557,24312367588.53557,24312367588.53557,24312367588.53557
24067823934.720844,24067823934.720844,24067823934.720844,24067823934.720844,24067823934.720844,24067823934.720844,24067823934.720844,24067823934.720844,24067823934.720844,24067823934.720844
23944192235.30618,23944192235.30618,23944192235.30618,23944192235.30618,23944192235.30618,23944192235.30618,23944192235.30618,23944192235.30618,23944192235.30618,23944192235.30618
23763721570.658558,23763721570.658558,23763721570.658558,23763721570.658558,23763721570.658558,23763721570.658558,23763721570.658558,23763721570.658558,23763721570.658558,23763721570.658558
23648129144.14077,23648129144.14077,23648129144.14077,23648129144.14077,23648129144.14077,23648129144.14077,23648129144.14077,23648129144.14077,23648129144.14077,23648129144.14077
23475639930.930634,23475639930.930634,23475639930.930634,23475639930.930634,23475639930.930634,23475639930.930634,23475639930.930634,23475639930.930634,23475639930.930634,23475639930.930634
23009166209.750637,23009166209.750637,23009166209.750637,23009166209.750637,23009166209.750637,23009166209.750637,23009166209.750637,23009166209.750637,23009166209.750637,23009166209.750637
22477641587.219234,22477641587.219234,22477641587.219234,22477641587.219234,22477641587.219234,22477641587.219234,22477641587.219234,22477641587.219234,22477641587.219234,22477641587.219234
21934863822.918095,21934863822.918095,21934863822.918095,21934863822.918095,21934863822.918095,21934863822.918095,21934863822.918095,21934863822.918095,21934863822.918095,21934863822.918095
21447670108.77234,21447670108.77234,21447670108.77234,21447670108.77234,21447670108.77234,21447670108.77234,21447670108.77234,21447670108.77234,21447670108.77234,21447670108.77234
21183479164.87461,21183479164.87461,21183479164.87461,21183479164.87461,21183479164.87461,21183479164.87461,21183479164.87461,21183479164.87461,21183479164.87461,21183479164.87461
21053901242.832764,21053901242.832764,21053901242.832764,21053901242.832764,21053901242.832764,21053901242.832764,21053901242.832764,21053901242.832764,21053901242.832764,21053901242.832764
20919473023.824043,20919473023.824043,20919473023.824043,20919473023.824043,20919473023.824043,20919473023.824043,20919473023.824043,20919473023.824043,20919473023.824043,20919473023.824043
20839990609.242523,20839990609.242523,20839990609.242523,20839990609.242523,20839990609.242523,20839990609.242523,20839990609.242523,20839990609.242523,20839990609.242523,20839990609.242523
20718447758.345882,20718447758.345882,20718447758.345882,20718447758.345882,20718447758.345882,20718447758.345882,20718447758.345882,20718447758.345882,20718447758.345882,20718447758.345882
20501939768.180275,20501939768.180275,20501939768.180275,20501939768.180275,20501939768.180275,20501939768.180275,20501939768.180275,20501939768.180275,20501939768.180275,20501939768.180275
20229851901.415245,20229851901.415245,20229851901.415245,20229851901.415245,20229851901.415245,20229851901.415245,20229851901.415245,20229851901.415245,20229851901.415245,20229851901.415245
19763422606.29597,19763422606.29597,19763422606.29597,19763422606.29597,19763422606.29597,19763422606.29597,19763422606.29597,19763422606.29597,19763422606.29597,19763422606.29597
19365502520.981842,19365502520.981842,19365502520.981842,19365502520.981842,19365502520.981842,19365502520.981842,19365502520.981842,19365502520.981842,19365502520.981842,19365502520.981842
19317958090.1179,19317958090.1179,19317958090.1179,19317958090.1179,19317958090.1179,19317958090.1179,19317958090.1179,19317958090.1179,19317958090.1179,19317958090.1179
19282620603.899506,19282620603.899506,19282620603.899506,19282620603.899506,19282620603.899506,19282620603.899506,19282620603.899506,19282620603.899506,19282620603.899506,19282620603.899506
19252228814.722454,19252228814.722454,19252228814.722454,19252228814.722454,19252228814.722454,19252228814.722454,19252228814.722454,19252228814.722454,19252228814.722454,19252228814.722454
19202331325.528656,19202331325.528656,19202331325.528656,19202331325.528656,19202331325.528656,19202331325.528656,19202331325.528656,19202331325.528656,19202331325.528656,19202331325.528656
19065090972.42889,19065090972.42889,19065090972.42889,19065090972.42889,19065090972.42889,19065090972.42889,19065090972.42889,19065090972.42889,19065090972.42889,19065090972.42889
18962403217.602345,18962403217.602345,18962403217.602345,18962403217.602345,18962403217.602345,18962403217.602345,18962403217.602345,18962403217.602345,18962403217.602345,18962403217.602345
18831247058.413998,18831247058.413998,18831247058.413998,18831247058.413998,18831247058.413998,18831247058.413998,18831247058.413998,18831247058.413998,18831247058.413998,18831247058.413998
18412967160.845882,18412967160.845882,18412967160.845882,18412967160.845882,18412967160.845882,18412967160.845882,18412967160.845882,18412967160.845882,18412967160.845882,18412967160.845882
18128811788.443535,18128811788.443535,18128811788.443535,18128811788.443535,18128811788.443535,18128811788.443535,18128811788.443535,18128811788.443535,18128811788.443535,18128811788.443535
17763317740.46141,17763317740.46141,17763317740.46141,17763317740.46141,17763317740.46141,17763317740.46141,17763317740.46141,17763317740.46141,17763317740.46141,17763317740.46141
17461864431.59479,17461864431.59479,17461864431.59479,17461864431.59479,17461864431.59479,17461864431.59479,17461864431.59479,17461864431.59479,17461864431.59479,17461864431.59479
16717838000.54255,16717838000.54255,16717838000.54255,16717838000.54255,16717838000.54255,16717838000.54255,16717838000.54255,16717838000.54255,16717838000.54255,16717838000.54255
16392204019.839931,16392204019.839931,16392204019.839931,16392204019.839931,16392204019.839931,16392204019.839931,16392204019.839931,16392204019.839931,16392204019.839931,16392204019.839931
15952008911.775038,15952008911.775038,15952008911.775038,15952008911.775038,15952008911.775038,15952008911.775038,15952008911.775038,15952008911.775038,15952008911.775038,15952008911.775038
15572700440.178024,15572700440.178024,15572700440.178024,15572700440.178024,15572700440.178024,15572700440.178024,15572700440.178024,15572700440.178024,15572700440.178024,15572700440.178024
15222391436.1966,15222391436.1966,15222391436.1966,15222391436.1966,15222391436.1966,15222391436.1966,15222391436.1966,15222391436.1966,15222391436.1966,15222391436.1966
14784892808.370356,14784892808.370356,14784892808.370356,14784892808.370356,14784892808.370356,14784892808.370356,14784892808.370356,14784892808.370356,14784892808.370356,14784892808.370356
14314732770.185736,14314732770.185736,14314732770.185736,14314732770.185736,14314732770.185736,14314732770.185736,14314732770.185736,14314732770.185736,14314732770.185736,14314732770.185736
13612497273.025393,13612497273.025393,13612497273.025393,13612497273.025393,13612497273.025393,13612497273.025393,13612497273.025393,13612497273.025393,13612497273.025393,13612497273.025393
13194290281.08106,13194290281.08106,13194290281.08106,13194290281.08106,13194290281.08106,13194290281.08106,13194290281.08106,13194290281.08106,13194290281.08106,13194290281.08106
13104014864.072046,13104014864.072046,13104014864.072046,13104014864.072046,13104014864.072046,13104014864.072046,13104014864.072046,13104014864.072046,13104014864.072046,13104014864.072046
13070181552.252419,13070181552.252419,13070181552.252419,13070181552.252419,13070181552.252419,13070181552.252419,13070181552.252419,13070181552.252419,13070181552.252419,13070181552.252419
13032229433.86648,13032229433.86648,13032229433.86648,13032229433.86648,13032229433.86648,13032229433.86648,13032229433.86648,13032229433.86648,13032229433.86648,13032229433.86648
12979842811.020021,12979842811.020021,12979842811.020021,12979842811.020021,12979842811.020021,12979842811.020021,12979842811.020021,12979842811.020021,12979842811.020021,12979842811.020021
12828152901.862011,12828152901.862011,12828152901.862011,12828152901.862011,12828152901.862011,12828152901.862011,12828152901.862011,12828152901.862011,12828152901.862011,12828152901.862011
12759333257.638906,12759333257.638906,12759333257.638906,12759333257.638906,12759333257.638906,12759333257.638906,12759333257.638906,12759333257.638906,12759333257.638906,12759333257.638906
12644304259.596172,12644304259.596172,12644304259.596172,12644304259.596172,12644304259.596172,12644304259.596172,12644304259.596172,12644304259.596172,12644304259.596172,12644304259.596172
