trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
4244045809.532846,4244045809.532846,4244045809.532846,4244045809.532846,4244045809.532846,4244045809.532846,4244045809.532846,4244045809.532846,4244045809.532846,4244045809.532846
3465971910.0118313,3465971910.0118313,3465971910.0118313,3465971910.0118313,3465971910.0118313,3465971910.0118313,3465971910.0118313,3465971910.0118313,3465971910.0118313,3465971910.0118313
3059042761.251261,3059042761.251261,3059042761.251261,3059042761.251261,3059042761.251261,3059042761.251261,3059042761.251261,3059042761.251261,3059042761.251261,3059042761.251261
2918735546.8257103,2918735546.8257103,2918735546.8257103,2918735546.8257103,2918735546.8257103,2918735546.8257103,2918735546.8257103,2918735546.8257103,2918735546.8257103,2918735546.8257103
2792084521.3032722,2792084521.3032722,2792084521.3032722,2792084521.3032722,2792084521.3032722,2792084521.3032722,2792084521.3032722,2792084521.3032722,2792084521.3032722,2792084521.3032722
2761905528.7622147,2761905528.7622147,2761905528.7622147,2761905528.7622147,2761905528.7622147,2761905528.7622147,2761905528.7622147,2761905528.7622147,2761905528.7622147,2761905528.7622147
2715157438.025336,2715157438.025336,2715157438.025336,2715157438.025336,2715157438.025336,2715157438.025336,2715157438.025336,2715157438.025336,2715157438.025336,2715157438.025336
2635241446.664589,2635241446.664589,2635241446.664589,2635241446.664589,2635241446.664589,2635241446.664589,2635241446.664589,2635241446.664589,2635241446.664589,2635241446.664589
2512434578.356347,2512434578.356347,2512434578.356347,2512434578.356347,2512434578.356347,2512434578.356347,2512434578.356347,2512434578.356347,2512434578.356347,2512434578.356347
2419635216.336203,2419635216.336203,2419635216.336203,2419635216.336203,2419635216.336203,2419635216.336203,2419635216.336203,2419635216.336203,2419635216.336203,2419635216.336203
2218463617.1809683,2218463617.1809683,2218463617.1809683,2218463617.1809683,2218463617.1809683,2218463617.1809683,2218463617.1809683,2218463617.1809683,2218463617.1809683,2218463617.1809683
2074738824.0277956,2074738824.0277956,2074738824.0277956,2074738824.0277956,2074738824.0277956,2074738824.0277956,2074738824.0277956,2074738824.0277956,2074738824.0277956,2074738824.0277956
2002699187.6681392,2002699187.6681392,2002699187.6681392,2002699187.6681392,2002699187.6681392,2002699187.6681392,2002699187.6681392,2002699187.6681392,2002699187.6681392,2002699187.6681392
1969001095.4887493,1969001095.4887493,1969001095.4887493,1969001095.4887493,1969001095.4887493,1969001095.4887493,1969001095.4887493,1969001095.4887493,1969001095.4887493,1969001095.4887493
1959728154.3189507,1959728154.3189507,1959728154.3189507,1959728154.3189507,1959728154.3189507,1959728154.3189507,1959728154.3189507,1959728154.3189507,1959728154.3189507,1959728154.3189507
1933532683.3491244,1933532683.3491244,1933532683.3491244,1933532683.3491244,1933532683.3491244,1933532683.3491244,1933532683.3491244,1933532683.3491244,1933532683.3491244,1933532683.3491244
1900539202.3227608,1900539202.3227608,1900539202.3227608,1900539202.3227608,1900539202.3227608,1900539202.3227608,1900539202.3227608,1900539202.3227608,1900539202.3227608,1900539202.3227608
1886849050.8672762,1886849050.8672762,1886849050.8672762,1886849050.8672762,1886849050.8672762,1886849050.8672762,1886849050.8672762,1886849050.8672762,1886849050.8672762,1886849050.8672762
1854041410.671334,1854041410.671334,1854041410.671334,1854041410.671334,1854041410.671334,1854041410.671334,1854041410.671334,1854041410.671334,1854041410.671334,1854041410.671334
1761955047.9503489,1761955047.9503489,1761955047.9503489,1761955047.9503489,1761955047.9503489,1761955047.9503489,1761955047.9503489,1761955047.9503489,1761955047.9503489,1761955047.9503489
1734814827.5989988,1734814827.5989988,1734814827.5989988,1734814827.5989988,1734814827.5989988,1734814827.5989988,1734814827.5989988,1734814827.5989988,1734814827.5989988,1734814827.5989988
1678011982.7823005,1678011982.7823005,1678011982.7823005,1678011982.7823005,1678011982.7823005,1678011982.7823005,1678011982.7823005,1678011982.7823005,1678011982.7823005,1678011982.7823005
1642104201.1896656,1642104201.1896656,1642104201.1896656,1642104201.1896656,1642104201.1896656,1642104201.1896656,1642104201.1896656,1642104201.1896656,1642104201.1896656,1642104201.1896656
1606770526.9823668,1606770526.9823668,1606770526.9823668,1606770526.9823668,1606770526.9823668,1606770526.9823668,1606770526.9823668,1606770526.9823668,1606770526.9823668,1606770526.9823668
1576762594.95561,1576762594.95561,1576762594.95561,1576762594.95561,1576762594.95561,1576762594.95561,1576762594.95561,1576762594.95561,1576762594.95561,1576762594.95561
1542430970.9687304,1542430970.9687304,1542430970.9687304,1542430970.9687304,1542430970.9687304,1542430970.9687304,1542430970.9687304,1542430970.9687304,1542430970.9687304,1542430970.9687304
1488223328.415983,1488223328.415983,1488223328.415983,1488223328.415983,1488223328.415983,1488223328.415983,1488223328.415983,1488223328.415983,1488223328.415983,1488223328.415983
1421782136.8465853,1421782136.8465853,1421782136.8465853,1421782136.8465853,1421782136.8465853,1421782136.8465853,1421782136.8465853,1421782136.8465853,1421782136.8465853,1421782136.8465853
1357637341.0707445,1357637341.0707445,1357637341.0707445,1357637341.0707445,1357637341.0707445,1357637341.0707445,1357637341.0707445,1357637341.0707445,1357637341.0707445,1357637341.0707445
1285975715.5316236,1285975715.5316236,1285975715.5316236,1285975715.5316236,1285975715.5316236,1285975715.5316236,1285975715.5316236,1285975715.5316236,1285975715.5316236,1285975715.5316236
1237827769.4767225,1237827769.4767225,1237827769.4767225,1237827769.4767225,1237827769.4767225,1237827769.4767225,1237827769.4767225,1237827769.4767225,1237827769.4767225,1237827769.4767225
1217011074.9211454,1217011074.9211454,1217011074.9211454,1217011074.9211454,1217011074.9211454,1217011074.9211454,1217011074.9211454,1217011074.9211454,1217011074.9211454,1217011074.9211454
1193294106.191677,1193294106.191677,1193294106.191677,1193294106.191677,1193294106.191677,1193294106.191677,1193294106.191677,1193294106.191677,1193294106.191677,1193294106.191677
1183904118.5562603,1183904118.5562603,1183904118.5562603,1183904118.5562603,1183904118.5562603,1183904118.5562603,1183904118.5562603,1183904118.5562603,1183904118.5562603,1183904118.5562603
1168073008.7602587,1168073008.7602587,1168073008.7602587,1168073008.7602587,1168073008.7602587,1168073008.7602587,1168073008.7602587,1168073008.7602587,1168073008.7602587,1168073008.7602587
1149717321.6380985,1149717321.6380985,1149717321.6380985,1149717321.6380985,1149717321.6380985,1149717321.6380985,1149717321.6380985,1149717321.6380985,1149717321.6380985,1149717321.6380985
1137865521.8815348,1137865521.8815348,1137865521.8815348,1137865521.8815348,1137865521.8815348,1137865521.8815348,1137865521.8815348,1137865521.8815348,1137865521.8815348,1137865521.8815348
1121427335.6929355,1121427335.6929355,1121427335.6929355,1121427335.6929355,1121427335.6929355,1121427335.6929355,1121427335.6929355,1121427335.6929355,1121427335.6929355,1121427335.6929355
1106220831.2515852,1106220831.2515852,1106220831.2515852,1106220831.2515852,1106220831.2515852,1106220831.2515852,1106220831.2515852,1106220831.2515852,1106220831.2515852,1106220831.2515852
1064832401.3155472,1064832401.3155472,1064832401.3155472,1064832401.3155472,1064832401.3155472,1064832401.3155472,1064832401.3155472,1064832401.3155472,1064832401.3155472,1064832401.3155472
1035963795.0197963,1035963795.0197963,1035963795.0197963,1035963795.0197963,1035963795.0197963,1035963795.0197963,1035963795.0197963,1035963795.0197963,1035963795.0197963,1035963795.0197963
978251095.6203954,978251095.6203954,978251095.6203954,978251095.6203954,978251095.6203954,978251095.6203954,978251095.6203954,978251095.6203954,978251095.6203954,978251095.6203954
954985956.7187734,954985956.7187734,954985956.7187734,954985956.7187734,954985956.7187734,954985956.7187734,954985956.7187734,954985956.7187734,954985956.7187734,954985956.7187734
929787869.572886,929787869.572886,929787869.572886,929787869.572886,929787869.572886,929787869.572886,929787869.572886,929787869.572886,929787869.572886,929787869.572886
912165577.9972788,912165577.9972788,912165577.9972788,912165577.9972788,912165577.9972788,912165577.9972788,912165577.9972788,912165577.9972788,912165577.9972788,912165577.9972788
887098379.4254897,887098379.4254897,887098379.4254897,887098379.4254897,887098379.4254897,887098379.4254897,887098379.4254897,887098379.4254897,887098379.4254897,887098379.4254897
827616002.2883449,827616002.2883449,827616002.2883449,827616002.2883449,827616002.2883449,827616002.2883449,827616002.2883449,827616002.2883449,827616002.2883449,827616002.2883449
756570387.892071,756570387.892071,756570387.892071,756570387.892071,756570387.892071,756570387.892071,756570387.892071,756570387.892071,756570387.892071,756570387.892071
660790313.6983678,660790313.6983678,660790313.6983678,660790313.6983678,660790313.6983678,660790313.6983678,660790313.6983678,660790313.6983678,660790313.6983678,660790313.6983678
607616895.8999768,607616895.8999768,607616895.8999768,607616895.8999768,607616895.8999768,607616895.8999768,607616895.8999768,607616895.8999768,607616895.8999768,607616895.8999768
502738701.9803252,502738701.9803252,502738701.9803252,502738701.9803252,502738701.9803252,502738701.9803252,502738701.9803252,502738701.9803252,502738701.9803252,502738701.9803252
373913930.25381243,373913930.25381243,373913930.25381243,373913930.25381243,373913930.25381243,373913930.25381243,373913930.25381243,373913930.25381243,373913930.25381243,373913930.25381243
342569445.8276265,342569445.8276265,342569445.8276265,342569445.8276265,342569445.8276265,342569445.8276265,342569445.8276265,342569445.8276265,342569445.8276265,342569445.8276265
334781423.69182146,334781423.69182146,334781423.69182146,334781423.69182146,334781423.69182146,334781423.69182146,334781423.69182146,334781423.69182146,334781423.69182146,334781423.69182146
328420530.5631946,328420530.5631946,328420530.5631946,328420530.5631946,328420530.5631946,328420530.5631946,328420530.5631946,328420530.5631946,328420530.5631946,328420530.5631946
316815055.22139513,316815055.22139513,316815055.22139513,316815055.22139513,316815055.22139513,316815055.22139513,316815055.22139513,316815055.22139513,316815055.22139513,316815055.22139513
303078597.4176942,303078597.4176942,303078597.4176942,303078597.4176942,303078597.4176942,303078597.4176942,303078597.4176942,303078597.4176942,303078597.4176942,303078597.4176942
286101775.39106977,286101775.39106977,286101775.39106977,286101775.39106977,286101775.39106977,286101775.39106977,286101775.39106977,286101775.39106977,286101775.39106977,286101775.39106977
260210638.05461615,260210638.05461615,260210638.05461615,260210638.05461615,260210638.05461615,260210638.05461615,260210638.05461615,260210638.05461615,260210638.05461615,260210638.05461615
234229678.49450076,234229678.49450076,234229678.49450076,234229678.49450076,234229678.49450076,234229678.49450076,234229678.49450076,234229678.49450076,234229678.49450076,234229678.49450076
207138214.62209076,207138214.62209076,207138214.62209076,207138214.62209076,207138214.62209076,207138214.62209076,207138214.62209076,207138214.62209076,207138214.62209076,207138214.62209076
181596957.02100068,181596957.02100068,181596957.02100068,181596957.02100068,181596957.02100068,181596957.02100068,181596957.02100068,181596957.02100068,181596957.02100068,181596957.02100068
149748225.73400447,149748225.73400447,149748225.73400447,149748225.73400447,149748225.73400447,149748225.73400447,149748225.73400447,149748225.73400447,149748225.73400447,149748225.73400447
137744329.86539012,137744329.86539012,137744329.86539012,137744329.86539012,137744329.86539012,137744329.86539012,137744329.86539012,137744329.86539012,137744329.86539012,137744329.86539012
123160519.98991331,123160519.98991331,123160519.98991331,123160519.98991331,123160519.98991331,123160519.98991331,123160519.98991331,123160519.98991331,123160519.98991331,123160519.98991331
106432647.14160867,106432647.14160867,106432647.14160867,106432647.14160867,106432647.14160867,106432647.14160867,106432647.14160867,106432647.14160867,106432647.14160867,106432647.14160867
100733331.71175334,100733331.71175334,100733331.71175334,100733331.71175334,100733331.71175334,100733331.71175334,100733331.71175334,100733331.71175334,100733331.71175334,100733331.71175334
75785763.11806053,75785763.11806053,75785763.11806053,75785763.11806053,75785763.11806053,75785763.11806053,75785763.11806053,75785763.11806053,75785763.11806053,75785763.11806053
51017422.230804905,51017422.230804905,51017422.230804905,51017422.230804905,51017422.230804905,51017422.230804905,51017422.230804905,51017422.230804905,51017422.230804905,51017422.230804905
46394764.69101449,46394764.69101449,46394764.69101449,46394764.69101449,46394764.69101449,46394764.69101449,46394764.69101449,46394764.69101449,46394764.69101449,46394764.69101449
43206967.619989455,43206967.619989455,43206967.619989455,43206967.619989455,43206967.619989455,43206967.619989455,43206967.619989455,43206967.619989455,43206967.619989455,43206967.619989455
39558002.776677996,39558002.776677996,39558002.776677996,39558002.776677996,39558002.776677996,39558002.776677996,39558002.776677996,39558002.776677996,39558002.776677996,39558002.776677996
29838787.282588344,29838787.282588344,29838787.282588344,29838787.282588344,29838787.282588344,29838787.282588344,29838787.282588344,29838787.282588344,29838787.282588344,29838787.282588344
25932283.107500926,25932283.107500926,25932283.107500926,25932283.107500926,25932283.107500926,25932283.107500926,25932283.107500926,25932283.107500926,25932283.107500926,25932283.107500926
23364025.173304647,23364025.173304647,23364025.173304647,23364025.173304647,23364025.173304647,23364025.173304647,23364025.173304647,23364025.173304647,23364025.173304647,23364025.173304647
19370856.648343656,19370856.648343656,19370856.648343656,19370856.648343656,19370856.648343656,19370856.648343656,19370856.648343656,19370856.648343656,19370856.648343656,19370856.648343656
17904077.79734947,17904077.79734947,17904077.79734947,17904077.79734947,17904077.79734947,17904077.79734947,17904077.79734947,17904077.79734947,17904077.79734947,17904077.79734947
16587998.438730372,16587998.438730372,16587998.438730372,16587998.438730372,16587998.438730372,16587998.438730372,16587998.438730372,16587998.438730372,16587998.438730372,16587998.438730372
14855281.881732652,14855281.881732652,14855281.881732652,14855281.881732652,14855281.881732652,14855281.881732652,14855281.881732652,14855281.881732652,14855281.881732652,14855281.881732652
14685523.782543499,14685523.782543499,14685523.782543499,14685523.782543499,14685523.782543499,14685523.782543499,14685523.782543499,14685523.782543499,14685523.782543499,14685523.782543499
14567558.163277525,14567558.163277525,14567558.163277525,14567558.163277525,14567558.163277525,14567558.163277525,14567558.163277525,14567558.163277525,14567558.163277525,14567558.163277525
14392911.412621591,14392911.412621591,14392911.412621591,14392911.412621591,14392911.412621591,14392911.412621591,14392911.412621591,14392911.412621591,14392911.412621591,14392911.412621591
14189601.626972932,14189601.626972932,14189601.626972932,14189601.626972932,14189601.626972932,14189601.626972932,14189601.626972932,14189601.626972932,14189601.626972932,14189601.626972932
14006639.855231458,14006639.855231458,14006639.855231458,14006639.855231458,14006639.855231458,14006639.855231458,14006639.855231458,14006639.855231458,14006639.855231458,14006639.855231458
13841845.330583248,13841845.330583248,13841845.330583248,13841845.330583248,13841845.330583248,13841845.330583248,13841845.330583248,13841845.330583248,13841845.330583248,13841845.330583248
13227626.73841533,13227626.73841533,13227626.73841533,13227626.73841533,13227626.73841533,13227626.73841533,13227626.73841533,13227626.73841533,13227626.73841533,13227626.73841533
12078735.42734497,12078735.42734497,12078735.42734497,12078735.42734497,12078735.42734497,12078735.42734497,12078735.42734497,12078735.42734497,12078735.42734497,12078735.42734497
11212180.097920999,11212180.097920999,11212180.097920999,11212180.097920999,11212180.097920999,11212180.097920999,11212180.097920999,11212180.097920999,11212180.097920999,11212180.097920999
10531397.651453944,10531397.651453944,10531397.651453944,10531397.651453944,10531397.651453944,10531397.651453944,10531397.651453944,10531397.651453944,10531397.651453944,10531397.651453944
9963602.836502146,9963602.836502146,9963602.836502146,9963602.836502146,9963602.836502146,9963602.836502146,9963602.836502146,9963602.836502146,9963602.836502146,9963602.836502146
9386305.303364277,9386305.303364277,9386305.303364277,9386305.303364277,9386305.303364277,9386305.303364277,9386305.303364277,9386305.303364277,9386305.303364277,9386305.303364277
9011478.255320176,9011478.255320176,9011478.255320176,9011478.255320176,9011478.255320176,9011478.255320176,9011478.255320176,9011478.255320176,9011478.255320176,9011478.255320176
8793665.074478585,8793665.074478585,8793665.074478585,8793665.074478585,8793665.074478585,8793665.074478585,8793665.074478585,8793665.074478585,8793665.074478585,8793665.074478585
8624766.255308565,8624766.255308565,8624766.255308565,8624766.255308565,8624766.255308565,8624766.255308565,8624766.255308565,8624766.255308565,8624766.255308565,8624766.255308565
8501954.26469352,8501954.26469352,8501954.26469352,8501954.26469352,8501954.26469352,8501954.26469352,8501954.26469352,8501954.26469352,8501954.26469352,8501954.26469352
8337956.028058321,8337956.028058321,8337956.028058321,8337956.028058321,8337956.028058321,8337956.028058321,8337956.028058321,8337956.028058321,8337956.028058321,8337956.028058321
8075768.739768087,8075768.739768087,8075768.739768087,8075768.739768087,8075768.739768087,8075768.739768087,8075768.739768087,8075768.739768087,8075768.739768087,8075768.739768087
7654586.847281973,7654586.847281973,7654586.847281973,7654586.847281973,7654586.847281973,7654586.847281973,7654586.847281973,7654586.847281973,7654586.847281973,7654586.847281973
7417377.879561791,7417377.879561791,7417377.879561791,7417377.879561791,7417377.879561791,7417377.879561791,7417377.879561791,7417377.879561791,7417377.879561791,7417377.879561791
7251630.5335370265,7251630.5335370265,7251630.5335370265,7251630.5335370265,7251630.5335370265,7251630.5335370265,7251630.5335370265,7251630.5335370265,7251630.5335370265,7251630.5335370265
7185640.531532546,7185640.531532546,7185640.531532546,7185640.531532546,7185640.531532546,7185640.531532546,7185640.531532546,7185640.531532546,7185640.531532546,7185640.531532546
7164204.616893029,7164204.616893029,7164204.616893029,7164204.616893029,7164204.616893029,7164204.616893029,7164204.616893029,7164204.616893029,7164204.616893029,7164204.616893029
7134581.513096164,7134581.513096164,7134581.513096164,7134581.513096164,7134581.513096164,7134581.513096164,7134581.513096164,7134581.513096164,7134581.513096164,7134581.513096164
6924118.074912331,6924118.074912331,6924118.074912331,6924118.074912331,6924118.074912331,6924118.074912331,6924118.074912331,6924118.074912331,6924118.074912331,6924118.074912331
6712274.318630981,6712274.318630981,6712274.318630981,6712274.318630981,6712274.318630981,6712274.318630981,6712274.318630981,6712274.318630981,6712274.318630981,6712274.318630981
6215029.684326811,6215029.684326811,6215029.684326811,6215029.684326811,6215029.684326811,6215029.684326811,6215029.684326811,6215029.684326811,6215029.684326811,6215029.684326811
5624526.616741167,5624526.616741167,5624526.616741167,5624526.616741167,5624526.616741167,5624526.616741167,5624526.616741167,5624526.616741167,5624526.616741167,5624526.616741167
5118200.052491695,5118200.052491695,5118200.052491695,5118200.052491695,5118200.052491695,5118200.052491695,5118200.052491695,5118200.052491695,5118200.052491695,5118200.052491695
4952199.195642071,4952199.195642071,4952199.195642071,4952199.195642071,4952199.195642071,4952199.195642071,4952199.195642071,4952199.195642071,4952199.195642071,4952199.195642071
4723370.163949857,4723370.163949857,4723370.163949857,4723370.163949857,4723370.163949857,4723370.163949857,4723370.163949857,4723370.163949857,4723370.163949857,4723370.163949857
4364511.138683161,4364511.138683161,4364511.138683161,4364511.138683161,4364511.138683161,4364511.138683161,4364511.138683161,4364511.138683161,4364511.138683161,4364511.138683161
4113871.9047744395,4113871.9047744395,4113871.9047744395,4113871.9047744395,4113871.9047744395,4113871.9047744395,4113871.9047744395,4113871.9047744395,4113871.9047744395,4113871.9047744395
3797222.2902941545,3797222.2902941545,3797222.2902941545,3797222.2902941545,3797222.2902941545,3797222.2902941545,3797222.2902941545,3797222.2902941545,3797222.2902941545,3797222.2902941545
3482510.8497877563,3482510.8497877563,3482510.8497877563,3482510.8497877563,3482510.8497877563,3482510.8497877563,3482510.8497877563,3482510.8497877563,3482510.8497877563,3482510.8497877563
3251171.119646199,3251171.119646199,3251171.119646199,3251171.119646199,3251171.119646199,3251171.119646199,3251171.119646199,3251171.119646199,3251171.119646199,3251171.119646199
2983042.1884175935,2983042.1884175935,2983042.1884175935,2983042.1884175935,2983042.1884175935,2983042.1884175935,2983042.1884175935,2983042.1884175935,2983042.1884175935,2983042.1884175935
2819743.355123003,2819743.355123003,2819743.355123003,2819743.355123003,2819743.355123003,2819743.355123003,2819743.355123003,2819743.355123003,2819743.355123003,2819743.355123003
2736215.9726512916,2736215.9726512916,2736215.9726512916,2736215.9726512916,2736215.9726512916,2736215.9726512916,2736215.9726512916,2736215.9726512916,2736215.9726512916,2736215.9726512916
2676535.0250925277,2676535.0250925277,2676535.0250925277,2676535.0250925277,2676535.0250925277,2676535.0250925277,2676535.0250925277,2676535.0250925277,2676535.0250925277,2676535.0250925277
2533471.797605849,2533471.797605849,2533471.797605849,2533471.797605849,2533471.797605849,2533471.797605849,2533471.797605849,2533471.797605849,2533471.797605849,2533471.797605849
2462275.4780224487,2462275.4780224487,2462275.4780224487,2462275.4780224487,2462275.4780224487,2462275.4780224487,2462275.4780224487,2462275.4780224487,2462275.4780224487,2462275.4780224487
2428198.572126745,2428198.572126745,2428198.572126745,2428198.572126745,2428198.572126745,2428198.572126745,2428198.572126745,2428198.572126745,2428198.572126745,2428198.572126745
2420570.848456871,2420570.848456871,2420570.848456871,2420570.848456871,2420570.848456871,2420570.848456871,2420570.848456871,2420570.848456871,2420570.848456871,2420570.848456871
2409703.6301617203,2409703.6301617203,2409703.6301617203,2409703.6301617203,2409703.6301617203,2409703.6301617203,2409703.6301617203,2409703.6301617203,2409703.6301617203,2409703.6301617203
2382668.4091577786,2382668.4091577786,2382668.4091577786,2382668.4091577786,2382668.4091577786,2382668.4091577786,2382668.4091577786,2382668.4091577786,2382668.4091577786,2382668.4091577786
2330663.6153524662,2330663.6153524662,2330663.6153524662,2330663.6153524662,2330663.6153524662,2330663.6153524662,2330663.6153524662,2330663.6153524662,2330663.6153524662,2330663.6153524662
2308214.6528537413,2308214.6528537413,2308214.6528537413,2308214.6528537413,2308214.6528537413,2308214.6528537413,2308214.6528537413,2308214.6528537413,2308214.6528537413,2308214.6528537413
2274005.379874526,2274005.379874526,2274005.379874526,2274005.379874526,2274005.379874526,2274005.379874526,2274005.379874526,2274005.379874526,2274005.379874526,2274005.379874526
2263488.8984295884,2263488.8984295884,2263488.8984295884,2263488.8984295884,2263488.8984295884,2263488.8984295884,2263488.8984295884,2263488.8984295884,2263488.8984295884,2263488.8984295884
2255111.1082334826,2255111.1082334826,2255111.1082334826,2255111.1082334826,2255111.1082334826,2255111.1082334826,2255111.1082334826,2255111.1082334826,2255111.1082334826,2255111.1082334826
2246245.840981761,2246245.840981761,2246245.840981761,2246245.840981761,2246245.840981761,2246245.840981761,2246245.840981761,2246245.840981761,2246245.840981761,2246245.840981761
2242204.852996687,2242204.852996687,2242204.852996687,2242204.852996687,2242204.852996687,2242204.852996687,2242204.852996687,2242204.852996687,2242204.852996687,2242204.852996687
2219822.1595884515,2219822.1595884515,2219822.1595884515,2219822.1595884515,2219822.1595884515,2219822.1595884515,2219822.1595884515,2219822.1595884515,2219822.1595884515,2219822.1595884515
2191970.113620295,2191970.113620295,2191970.113620295,2191970.113620295,2191970.113620295,2191970.113620295,2191970.113620295,2191970.113620295,2191970.113620295,2191970.113620295
2145751.7771825213,2145751.7771825213,2145751.7771825213,2145751.7771825213,2145751.7771825213,2145751.7771825213,2145751.7771825213,2145751.7771825213,2145751.7771825213,2145751.7771825213
2107514.6443144656,2107514.6443144656,2107514.6443144656,2107514.6443144656,2107514.6443144656,2107514.6443144656,2107514.6443144656,2107514.6443144656,2107514.6443144656,2107514.6443144656
2075563.0107561345,2075563.0107561345,2075563.0107561345,2075563.0107561345,2075563.0107561345,2075563.0107561345,2075563.0107561345,2075563.0107561345,2075563.0107561345,2075563.0107561345
2031665.497103177,2031665.497103177,2031665.497103177,2031665.497103177,2031665.497103177,2031665.497103177,2031665.497103177,2031665.497103177,2031665.497103177,2031665.497103177
1963582.6065421624,1963582.6065421624,1963582.6065421624,1963582.6065421624,1963582.6065421624,1963582.6065421624,1963582.6065421624,1963582.6065421624,1963582.6065421624,1963582.6065421624
1956645.6720309085,1956645.6720309085,1956645.6720309085,1956645.6720309085,1956645.6720309085,1956645.6720309085,1956645.6720309085,1956645.6720309085,1956645.6720309085,1956645.6720309085
1888108.7176984346,1888108.7176984346,1888108.7176984346,1888108.7176984346,1888108.7176984346,1888108.7176984346,1888108.7176984346,1888108.7176984346,1888108.7176984346,1888108.7176984346
1789103.461875727,1789103.461875727,1789103.461875727,1789103.461875727,1789103.461875727,1789103.461875727,1789103.461875727,1789103.461875727,1789103.461875727,1789103.461875727
1677029.3170778488,1677029.3170778488,1677029.3170778488,1677029.3170778488,1677029.3170778488,1677029.3170778488,1677029.3170778488,1677029.3170778488,1677029.3170778488,1677029.3170778488
1612858.164129959,1612858.164129959,1612858.164129959,1612858.164129959,1612858.164129959,1612858.164129959,1612858.164129959,1612858.164129959,1612858.164129959,1612858.164129959
1555086.1630484182,1555086.1630484182,1555086.1630484182,1555086.1630484182,1555086.1630484182,1555086.1630484182,1555086.1630484182,1555086.1630484182,1555086.1630484182,1555086.1630484182
1524766.3702262014,1524766.3702262014,1524766.3702262014,1524766.3702262014,1524766.3702262014,1524766.3702262014,1524766.3702262014,1524766.3702262014,1524766.3702262014,1524766.3702262014
1448351.0917450509,1448351.0917450509,1448351.0917450509,1448351.0917450509,1448351.0917450509,1448351.0917450509,1448351.0917450509,1448351.0917450509,1448351.0917450509,1448351.0917450509
1344782.6569007188,1344782.6569007188,1344782.6569007188,1344782.6569007188,1344782.6569007188,1344782.6569007188,1344782.6569007188,1344782.6569007188,1344782.6569007188,1344782.6569007188
