trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
7004988.684045726,7004988.684045726,7004988.684045726,7004988.684045726,7004988.684045726,7004988.684045726,7004988.684045726,7004988.684045726,7004988.684045726,7004988.684045726
7001164.323531707,7001164.323531707,7001164.323531707,7001164.323531707,7001164.323531707,7001164.323531707,7001164.323531707,7001164.323531707,7001164.323531707,7001164.323531707
6997684.157855682,6997684.157855682,6997684.157855682,6997684.157855682,6997684.157855682,6997684.157855682,6997684.157855682,6997684.157855682,6997684.157855682,6997684.157855682
6993044.373541299,6993044.373541299,6993044.373541299,6993044.373541299,6993044.373541299,6993044.373541299,6993044.373541299,6993044.373541299,6993044.373541299,6993044.373541299
6990767.611403467,6990767.611403467,6990767.611403467,6990767.611403467,6990767.611403467,6990767.611403467,6990767.611403467,6990767.611403467,6990767.611403467,6990767.611403467
6986262.798470856,6986262.798470856,6986262.798470856,6986262.798470856,6986262.798470856,6986262.798470856,6986262.798470856,6986262.798470856,6986262.798470856,6986262.798470856
6984078.200342458,6984078.200342458,6984078.200342458,6984078.200342458,6984078.200342458,6984078.200342458,6984078.200342458,6984078.200342458,6984078.200342458,6984078.200342458
6976229.875334451,6976229.875334451,6976229.875334451,6976229.875334451,6976229.875334451,6976229.875334451,6976229.875334451,6976229.875334451,6976229.875334451,6976229.875334451
6956729.033204033,6956729.033204033,6956729.033204033,6956729.033204033,6956729.033204033,6956729.033204033,6956729.033204033,6956729.033204033,6956729.033204033,6956729.033204033
6904618.17263266,6904618.17263266,6904618.17263266,6904618.17263266,6904618.17263266,6904618.17263266,6904618.17263266,6904618.17263266,6904618.17263266,6904618.17263266
6785652.47792437,6785652.47792437,6785652.47792437,6785652.47792437,6785652.47792437,6785652.47792437,6785652.47792437,6785652.47792437,6785652.47792437,6785652.47792437
6614382.313067369,6614382.313067369,6614382.313067369,6614382.313067369,6614382.313067369,6614382.313067369,6614382.313067369,6614382.313067369,6614382.313067369,6614382.313067369
6493106.797604911,6493106.797604911,6493106.797604911,6493106.797604911,6493106.797604911,6493106.797604911,6493106.797604911,6493106.797604911,6493106.797604911,6493106.797604911
6492768.871606407,6492768.871606407,6492768.871606407,6492768.871606407,6492768.871606407,6492768.871606407,6492768.871606407,6492768.871606407,6492768.871606407,6492768.871606407
6492060.235429666,6492060.235429666,6492060.235429666,6492060.235429666,6492060.235429666,6492060.235429666,6492060.235429666,6492060.235429666,6492060.235429666,6492060.235429666
6491181.486527225,6491181.486527225,6491181.486527225,6491181.486527225,6491181.486527225,6491181.486527225,6491181.486527225,6491181.486527225,6491181.486527225,6491181.486527225
6489655.152259578,6489655.152259578,6489655.152259578,6489655.152259578,6489655.152259578,6489655.152259578,6489655.152259578,6489655.152259578,6489655.152259578,6489655.152259578
6484247.381344313,6484247.381344313,6484247.381344313,6484247.381344313,6484247.381344313,6484247.381344313,6484247.381344313,6484247.381344313,6484247.381344313,6484247.381344313
6477112.5720754955,6477112.5720754955,6477112.5720754955,6477112.5720754955,6477112.5720754955,6477112.5720754955,6477112.5720754955,6477112.5720754955,6477112.5720754955,6477112.5720754955
6462578.763315804,6462578.763315804,6462578.763315804,6462578.763315804,6462578.763315804,6462578.763315804,6462578.763315804,6462578.763315804,6462578.763315804,6462578.763315804
6430009.996996766,6430009.996996766,6430009.996996766,6430009.996996766,6430009.996996766,6430009.996996766,6430009.996996766,6430009.996996766,6430009.996996766,6430009.996996766
6380249.338258483,6380249.338258483,6380249.338258483,6380249.338258483,6380249.338258483,6380249.338258483,6380249.338258483,6380249.338258483,6380249.338258483,6380249.338258483
6339805.411411968,6339805.411411968,6339805.411411968,6339805.411411968,6339805.411411968,6339805.411411968,6339805.411411968,6339805.411411968,6339805.411411968,6339805.411411968
6327168.894397537,6327168.894397537,6327168.894397537,6327168.894397537,6327168.894397537,6327168.894397537,6327168.894397537,6327168.894397537,6327168.894397537,6327168.894397537
6324396.547518293,6324396.547518293,6324396.547518293,6324396.547518293,6324396.547518293,6324396.547518293,6324396.547518293,6324396.547518293,6324396.547518293,6324396.547518293
6317456.956324447,6317456.956324447,6317456.956324447,6317456.956324447,6317456.956324447,6317456.956324447,6317456.956324447,6317456.956324447,6317456.956324447,6317456.956324447
6313471.093461304,6313471.093461304,6313471.093461304,6313471.093461304,6313471.093461304,6313471.093461304,6313471.093461304,6313471.093461304,6313471.093461304,6313471.093461304
6310665.50867089,6310665.50867089,6310665.50867089,6310665.50867089,6310665.50867089,6310665.50867089,6310665.50867089,6310665.50867089,6310665.50867089,6310665.50867089
6299674.144188921,6299674.144188921,6299674.144188921,6299674.144188921,6299674.144188921,6299674.144188921,6299674.144188921,6299674.144188921,6299674.144188921,6299674.144188921
6298477.027983492,6298477.027983492,6298477.027983492,6298477.027983492,6298477.027983492,6298477.027983492,6298477.027983492,6298477.027983492,6298477.027983492,6298477.027983492
6296623.343495246,6296623.343495246,6296623.343495246,6296623.343495246,6296623.343495246,6296623.343495246,6296623.343495246,6296623.343495246,6296623.343495246,6296623.343495246
6294624.997095063,6294624.997095063,6294624.997095063,6294624.997095063,6294624.997095063,6294624.997095063,6294624.997095063,6294624.997095063,6294624.997095063,6294624.997095063
6291203.313043891,6291203.313043891,6291203.313043891,6291203.313043891,6291203.313043891,6291203.313043891,6291203.313043891,6291203.313043891,6291203.313043891,6291203.313043891
6283415.0335294185,6283415.0335294185,6283415.0335294185,6283415.0335294185,6283415.0335294185,6283415.0335294185,6283415.0335294185,6283415.0335294185,6283415.0335294185,6283415.0335294185
6274598.863460291,6274598.863460291,6274598.863460291,6274598.863460291,6274598.863460291,6274598.863460291,6274598.863460291,6274598.863460291,6274598.863460291,6274598.863460291
6265080.005062917,6265080.005062917,6265080.005062917,6265080.005062917,6265080.005062917,6265080.005062917,6265080.005062917,6265080.005062917,6265080.005062917,6265080.005062917
6250680.965823561,6250680.965823561,6250680.965823561,6250680.965823561,6250680.965823561,6250680.965823561,6250680.965823561,6250680.965823561,6250680.965823561,6250680.965823561
6248068.732006248,6248068.732006248,6248068.732006248,6248068.732006248,6248068.732006248,6248068.732006248,6248068.732006248,6248068.732006248,6248068.732006248,6248068.732006248
6245037.331438075,6245037.331438075,6245037.331438075,6245037.331438075,6245037.331438075,6245037.331438075,6245037.331438075,6245037.331438075,6245037.331438075,6245037.331438075
6240369.402911217,6240369.402911217,6240369.402911217,6240369.402911217,6240369.402911217,6240369.402911217,6240369.402911217,6240369.402911217,6240369.402911217,6240369.402911217
6235970.974997346,6235970.974997346,6235970.974997346,6235970.974997346,6235970.974997346,6235970.974997346,6235970.974997346,6235970.974997346,6235970.974997346,6235970.974997346
6229444.3045105,6229444.3045105,6229444.3045105,6229444.3045105,6229444.3045105,6229444.3045105,6229444.3045105,6229444.3045105,6229444.3045105,6229444.3045105
6211825.624070205,6211825.624070205,6211825.624070205,6211825.624070205,6211825.624070205,6211825.624070205,6211825.624070205,6211825.624070205,6211825.624070205,6211825.624070205
6182713.674517703,6182713.674517703,6182713.674517703,6182713.674517703,6182713.674517703,6182713.674517703,6182713.674517703,6182713.674517703,6182713.674517703,6182713.674517703
6153432.339318443,6153432.339318443,6153432.339318443,6153432.339318443,6153432.339318443,6153432.339318443,6153432.339318443,6153432.339318443,6153432.339318443,6153432.339318443
6142239.493940823,6142239.493940823,6142239.493940823,6142239.493940823,6142239.493940823,6142239.493940823,6142239.493940823,6142239.493940823,6142239.493940823,6142239.493940823
6141559.311842398,6141559.311842398,6141559.311842398,6141559.311842398,6141559.311842398,6141559.311842398,6141559.311842398,6141559.311842398,6141559.311842398,6141559.311842398
6139704.243707803,6139704.243707803,6139704.243707803,6139704.243707803,6139704.243707803,6139704.243707803,6139704.243707803,6139704.243707803,6139704.243707803,6139704.243707803
6138541.515053364,6138541.515053364,6138541.515053364,6138541.515053364,6138541.515053364,6138541.515053364,6138541.515053364,6138541.515053364,6138541.515053364,6138541.515053364
6136910.361123585,6136910.361123585,6136910.361123585,6136910.361123585,6136910.361123585,6136910.361123585,6136910.361123585,6136910.361123585,6136910.361123585,6136910.361123585
6133544.450615266,6133544.450615266,6133544.450615266,6133544.450615266,6133544.450615266,6133544.450615266,6133544.450615266,6133544.450615266,6133544.450615266,6133544.450615266
6127582.529218406,6127582.529218406,6127582.529218406,6127582.529218406,6127582.529218406,6127582.529218406,6127582.529218406,6127582.529218406,6127582.529218406,6127582.529218406
6120851.745808169,6120851.745808169,6120851.745808169,6120851.745808169,6120851.745808169,6120851.745808169,6120851.745808169,6120851.745808169,6120851.745808169,6120851.745808169
6096454.462727645,6096454.462727645,6096454.462727645,6096454.462727645,6096454.462727645,6096454.462727645,6096454.462727645,6096454.462727645,6096454.462727645,6096454.462727645
6077772.436298702,6077772.436298702,6077772.436298702,6077772.436298702,6077772.436298702,6077772.436298702,6077772.436298702,6077772.436298702,6077772.436298702,6077772.436298702
6042463.173392312,6042463.173392312,6042463.173392312,6042463.173392312,6042463.173392312,6042463.173392312,6042463.173392312,6042463.173392312,6042463.173392312,6042463.173392312
6016370.730640663,6016370.730640663,6016370.730640663,6016370.730640663,6016370.730640663,6016370.730640663,6016370.730640663,6016370.730640663,6016370.730640663,6016370.730640663
5999783.101292564,5999783.101292564,5999783.101292564,5999783.101292564,5999783.101292564,5999783.101292564,5999783.101292564,5999783.101292564,5999783.101292564,5999783.101292564
5999229.317892515,5999229.317892515,5999229.317892515,5999229.317892515,5999229.317892515,5999229.317892515,5999229.317892515,5999229.317892515,5999229.317892515,5999229.317892515
5999124.068227971,5999124.068227971,5999124.068227971,5999124.068227971,5999124.068227971,5999124.068227971,5999124.068227971,5999124.068227971,5999124.068227971,5999124.068227971
5998341.67531832,5998341.67531832,5998341.67531832,5998341.67531832,5998341.67531832,5998341.67531832,5998341.67531832,5998341.67531832,5998341.67531832,5998341.67531832
5996861.950577434,5996861.950577434,5996861.950577434,5996861.950577434,5996861.950577434,5996861.950577434,5996861.950577434,5996861.950577434,5996861.950577434,5996861.950577434
5995336.686671678,5995336.686671678,5995336.686671678,5995336.686671678,5995336.686671678,5995336.686671678,5995336.686671678,5995336.686671678,5995336.686671678,5995336.686671678
5992040.763913925,5992040.763913925,5992040.763913925,5992040.763913925,5992040.763913925,5992040.763913925,5992040.763913925,5992040.763913925,5992040.763913925,5992040.763913925
5987944.964487078,5987944.964487078,5987944.964487078,5987944.964487078,5987944.964487078,5987944.964487078,5987944.964487078,5987944.964487078,5987944.964487078,5987944.964487078
5985739.10085914,5985739.10085914,5985739.10085914,5985739.10085914,5985739.10085914,5985739.10085914,5985739.10085914,5985739.10085914,5985739.10085914,5985739.10085914
5983672.970899699,5983672.970899699,5983672.970899699,5983672.970899699,5983672.970899699,5983672.970899699,5983672.970899699,5983672.970899699,5983672.970899699,5983672.970899699
5981413.681443415,5981413.681443415,5981413.681443415,5981413.681443415,5981413.681443415,5981413.681443415,5981413.681443415,5981413.681443415,5981413.681443415,5981413.681443415
5975157.599675406,5975157.599675406,5975157.599675406,5975157.599675406,5975157.599675406,5975157.599675406,5975157.599675406,5975157.599675406,5975157.599675406,5975157.599675406
5968584.016368,5968584.016368,5968584.016368,5968584.016368,5968584.016368,5968584.016368,5968584.016368,5968584.016368,5968584.016368,5968584.016368
5951430.416910183,5951430.416910183,5951430.416910183,5951430.416910183,5951430.416910183,5951430.416910183,5951430.416910183,5951430.416910183,5951430.416910183,5951430.416910183
5925300.813780423,5925300.813780423,5925300.813780423,5925300.813780423,5925300.813780423,5925300.813780423,5925300.813780423,5925300.813780423,5925300.813780423,5925300.813780423
5918577.51594416,5918577.51594416,5918577.51594416,5918577.51594416,5918577.51594416,5918577.51594416,5918577.51594416,5918577.51594416,5918577.51594416,5918577.51594416
5899428.136331764,5899428.136331764,5899428.136331764,5899428.136331764,5899428.136331764,5899428.136331764,5899428.136331764,5899428.136331764,5899428.136331764,5899428.136331764
5860318.038545281,5860318.038545281,5860318.038545281,5860318.038545281,5860318.038545281,5860318.038545281,5860318.038545281,5860318.038545281,5860318.038545281,5860318.038545281
5814901.53657262,5814901.53657262,5814901.53657262,5814901.53657262,5814901.53657262,5814901.53657262,5814901.53657262,5814901.53657262,5814901.53657262,5814901.53657262
5777108.391710503,5777108.391710503,5777108.391710503,5777108.391710503,5777108.391710503,5777108.391710503,5777108.391710503,5777108.391710503,5777108.391710503,5777108.391710503
5731972.428604268,5731972.428604268,5731972.428604268,5731972.428604268,5731972.428604268,5731972.428604268,5731972.428604268,5731972.428604268,5731972.428604268,5731972.428604268
5664598.346705455,5664598.346705455,5664598.346705455,5664598.346705455,5664598.346705455,5664598.346705455,5664598.346705455,5664598.346705455,5664598.346705455,5664598.346705455
5653748.857893655,5653748.857893655,5653748.857893655,5653748.857893655,5653748.857893655,5653748.857893655,5653748.857893655,5653748.857893655,5653748.857893655,5653748.857893655
5652190.468650051,5652190.468650051,5652190.468650051,5652190.468650051,5652190.468650051,5652190.468650051,5652190.468650051,5652190.468650051,5652190.468650051,5652190.468650051
5648136.332142105,5648136.332142105,5648136.332142105,5648136.332142105,5648136.332142105,5648136.332142105,5648136.332142105,5648136.332142105,5648136.332142105,5648136.332142105
5637927.31029146,5637927.31029146,5637927.31029146,5637927.31029146,5637927.31029146,5637927.31029146,5637927.31029146,5637927.31029146,5637927.31029146,5637927.31029146
5623065.961807561,5623065.961807561,5623065.961807561,5623065.961807561,5623065.961807561,5623065.961807561,5623065.961807561,5623065.961807561,5623065.961807561,5623065.961807561
5562637.826028926,5562637.826028926,5562637.826028926,5562637.826028926,5562637.826028926,5562637.826028926,5562637.826028926,5562637.826028926,5562637.826028926,5562637.826028926
5527853.196349351,5527853.196349351,5527853.196349351,5527853.196349351,5527853.196349351,5527853.196349351,5527853.196349351,5527853.196349351,5527853.196349351,5527853.196349351
5526557.642090186,5526557.642090186,5526557.642090186,5526557.642090186,5526557.642090186,5526557.642090186,5526557.642090186,5526557.642090186,5526557.642090186,5526557.642090186
5526101.403732694,5526101.403732694,5526101.403732694,5526101.403732694,5526101.403732694,5526101.403732694,5526101.403732694,5526101.403732694,5526101.403732694,5526101.403732694
5526009.85779477,5526009.85779477,5526009.85779477,5526009.85779477,5526009.85779477,5526009.85779477,5526009.85779477,5526009.85779477,5526009.85779477,5526009.85779477
5525566.928739804,5525566.928739804,5525566.928739804,5525566.928739804,5525566.928739804,5525566.928739804,5525566.928739804,5525566.928739804,5525566.928739804,5525566.928739804
5525445.0112593975,5525445.0112593975,5525445.0112593975,5525445.0112593975,5525445.0112593975,5525445.0112593975,5525445.0112593975,5525445.0112593975,5525445.0112593975,5525445.0112593975
5525212.276276947,5525212.276276947,5525212.276276947,5525212.276276947,5525212.276276947,5525212.276276947,5525212.276276947,5525212.276276947,5525212.276276947,5525212.276276947
5524867.822917397,5524867.822917397,5524867.822917397,5524867.822917397,5524867.822917397,5524867.822917397,5524867.822917397,5524867.822917397,5524867.822917397,5524867.822917397
5524604.779834718,5524604.779834718,5524604.779834718,5524604.779834718,5524604.779834718,5524604.779834718,5524604.779834718,5524604.779834718,5524604.779834718,5524604.779834718
5523562.175645,5523562.175645,5523562.175645,5523562.175645,5523562.175645,5523562.175645,5523562.175645,5523562.175645,5523562.175645,5523562.175645
5523073.7975288695,5523073.7975288695,5523073.7975288695,5523073.7975288695,5523073.7975288695,5523073.7975288695,5523073.7975288695,5523073.7975288695,5523073.7975288695,5523073.7975288695
5522824.7566446625,5522824.7566446625,5522824.7566446625,5522824.7566446625,5522824.7566446625,5522824.7566446625,5522824.7566446625,5522824.7566446625,5522824.7566446625,5522824.7566446625
5522576.67420902,5522576.67420902,5522576.67420902,5522576.67420902,5522576.67420902,5522576.67420902,5522576.67420902,5522576.67420902,5522576.67420902,5522576.67420902
5522145.276471059,5522145.276471059,5522145.276471059,5522145.276471059,5522145.276471059,5522145.276471059,5522145.276471059,5522145.276471059,5522145.276471059,5522145.276471059
5520806.057935696,5520806.057935696,5520806.057935696,5520806.057935696,5520806.057935696,5520806.057935696,5520806.057935696,5520806.057935696,5520806.057935696,5520806.057935696
5519287.198659297,5519287.198659297,5519287.198659297,5519287.198659297,5519287.198659297,5519287.198659297,5519287.198659297,5519287.198659297,5519287.198659297,5519287.198659297
