trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
153376.80039335266,153376.80039335266,153376.80039335266,153376.80039335266,153376.80039335266,153376.80039335266,153376.80039335266,153376.80039335266,153376.80039335266,153376.80039335266
153353.991993949,153353.991993949,153353.991993949,153353.991993949,153353.991993949,153353.991993949,153353.991993949,153353.991993949,153353.991993949,153353.991993949
153334.5323960765,153334.5323960765,153334.5323960765,153334.5323960765,153334.5323960765,153334.5323960765,153334.5323960765,153334.5323960765,153334.5323960765,153334.5323960765
153323.43770122118,153323.43770122118,153323.43770122118,153323.43770122118,153323.43770122118,153323.43770122118,153323.43770122118,153323.43770122118,153323.43770122118,153323.43770122118
153319.40466549838,153319.40466549838,153319.40466549838,153319.40466549838,153319.40466549838,153319.40466549838,153319.40466549838,153319.40466549838,153319.40466549838,153319.40466549838
153301.1125772724,153301.1125772724,153301.1125772724,153301.1125772724,153301.1125772724,153301.1125772724,153301.1125772724,153301.1125772724,153301.1125772724,153301.1125772724
153278.15082779826,153278.15082779826,153278.15082779826,153278.15082779826,153278.15082779826,153278.15082779826,153278.15082779826,153278.15082779826,153278.15082779826,153278.15082779826
153246.21569192532,153246.21569192532,153246.21569192532,153246.21569192532,153246.21569192532,153246.21569192532,153246.21569192532,153246.21569192532,153246.21569192532,153246.21569192532
153191.8037732132,153191.8037732132,153191.8037732132,153191.8037732132,153191.8037732132,153191.8037732132,153191.8037732132,153191.8037732132,153191.8037732132,153191.8037732132
153097.57192132407,153097.57192132407,153097.57192132407,153097.57192132407,153097.57192132407,153097.57192132407,153097.57192132407,153097.57192132407,153097.57192132407,153097.57192132407
153018.22618811825,153018.22618811825,153018.22618811825,153018.22618811825,153018.22618811825,153018.22618811825,153018.22618811825,153018.22618811825,153018.22618811825,153018.22618811825
152827.11557836694,152827.11557836694,152827.11557836694,152827.11557836694,152827.11557836694,152827.11557836694,152827.11557836694,152827.11557836694,152827.11557836694,152827.11557836694
152585.53194494476,152585.53194494476,152585.53194494476,152585.53194494476,152585.53194494476,152585.53194494476,152585.53194494476,152585.53194494476,152585.53194494476,152585.53194494476
152071.1466282888,152071.1466282888,152071.1466282888,152071.1466282888,152071.1466282888,152071.1466282888,152071.1466282888,152071.1466282888,152071.1466282888,152071.1466282888
151795.16317356814,151795.16317356814,151795.16317356814,151795.16317356814,151795.16317356814,151795.16317356814,151795.16317356814,151795.16317356814,151795.16317356814,151795.16317356814
151626.28095082575,151626.28095082575,151626.28095082575,151626.28095082575,151626.28095082575,151626.28095082575,151626.28095082575,151626.28095082575,151626.28095082575,151626.28095082575
151233.80238439026,151233.80238439026,151233.80238439026,151233.80238439026,151233.80238439026,151233.80238439026,151233.80238439026,151233.80238439026,151233.80238439026,151233.80238439026
150672.76796378216,150672.76796378216,150672.76796378216,150672.76796378216,150672.76796378216,150672.76796378216,150672.76796378216,150672.76796378216,150672.76796378216,150672.76796378216
150093.8732508329,150093.8732508329,150093.8732508329,150093.8732508329,150093.8732508329,150093.8732508329,150093.8732508329,150093.8732508329,150093.8732508329,150093.8732508329
149172.21999732594,149172.21999732594,149172.21999732594,149172.21999732594,149172.21999732594,149172.21999732594,149172.21999732594,149172.21999732594,149172.21999732594,149172.21999732594
148827.11292417915,148827.11292417915,148827.11292417915,148827.11292417915,148827.11292417915,148827.11292417915,148827.11292417915,148827.11292417915,148827.11292417915,148827.11292417915
148072.09991969887,148072.09991969887,148072.09991969887,148072.09991969887,148072.09991969887,148072.09991969887,148072.09991969887,148072.09991969887,148072.09991969887,148072.09991969887
146511.68667515396,146511.68667515396,146511.68667515396,146511.68667515396,146511.68667515396,146511.68667515396,146511.68667515396,146511.68667515396,146511.68667515396,146511.68667515396
144863.67558910564,144863.67558910564,144863.67558910564,144863.67558910564,144863.67558910564,144863.67558910564,144863.67558910564,144863.67558910564,144863.67558910564,144863.67558910564
144511.28352645124,144511.28352645124,144511.28352645124,144511.28352645124,144511.28352645124,144511.28352645124,144511.28352645124,144511.28352645124,144511.28352645124,144511.28352645124
144301.6402648265,144301.6402648265,144301.6402648265,144301.6402648265,144301.6402648265,144301.6402648265,144301.6402648265,144301.6402648265,144301.6402648265,144301.6402648265
144187.82914157747,144187.82914157747,144187.82914157747,144187.82914157747,144187.82914157747,144187.82914157747,144187.82914157747,144187.82914157747,144187.82914157747,144187.82914157747
143956.91794589075,143956.91794589075,143956.91794589075,143956.91794589075,143956.91794589075,143956.91794589075,143956.91794589075,143956.91794589075,143956.91794589075,143956.91794589075
143732.0246240508,143732.0246240508,143732.0246240508,143732.0246240508,143732.0246240508,143732.0246240508,143732.0246240508,143732.0246240508,143732.0246240508,143732.0246240508
143255.2354485241,143255.2354485241,143255.2354485241,143255.2354485241,143255.2354485241,143255.2354485241,143255.2354485241,143255.2354485241,143255.2354485241,143255.2354485241
142929.16929659602,142929.16929659602,142929.16929659602,142929.16929659602,142929.16929659602,142929.16929659602,142929.16929659602,142929.16929659602,142929.16929659602,142929.16929659602
142117.58138206898,142117.58138206898,142117.58138206898,142117.58138206898,142117.58138206898,142117.58138206898,142117.58138206898,142117.58138206898,142117.58138206898,142117.58138206898
140684.89933662923,140684.89933662923,140684.89933662923,140684.89933662923,140684.89933662923,140684.89933662923,140684.89933662923,140684.89933662923,140684.89933662923,140684.89933662923
139421.48109498885,139421.48109498885,139421.48109498885,139421.48109498885,139421.48109498885,139421.48109498885,139421.48109498885,139421.48109498885,139421.48109498885,139421.48109498885
135660.09906750877,135660.09906750877,135660.09906750877,135660.09906750877,135660.09906750877,135660.09906750877,135660.09906750877,135660.09906750877,135660.09906750877,135660.09906750877
135489.53904125057,135489.53904125057,135489.53904125057,135489.53904125057,135489.53904125057,135489.53904125057,135489.53904125057,135489.53904125057,135489.53904125057,135489.53904125057
134964.3097838193,134964.3097838193,134964.3097838193,134964.3097838193,134964.3097838193,134964.3097838193,134964.3097838193,134964.3097838193,134964.3097838193,134964.3097838193
134522.046396038,134522.046396038,134522.046396038,134522.046396038,134522.046396038,134522.046396038,134522.046396038,134522.046396038,134522.046396038,134522.046396038
133109.5868408017,133109.5868408017,133109.5868408017,133109.5868408017,133109.5868408017,133109.5868408017,133109.5868408017,133109.5868408017,133109.5868408017,133109.5868408017
131473.2356660772,131473.2356660772,131473.2356660772,131473.2356660772,131473.2356660772,131473.2356660772,131473.2356660772,131473.2356660772,131473.2356660772,131473.2356660772
128560.08384018858,128560.08384018858,128560.08384018858,128560.08384018858,128560.08384018858,128560.08384018858,128560.08384018858,128560.08384018858,128560.08384018858,128560.08384018858
125717.78374981145,125717.78374981145,125717.78374981145,125717.78374981145,125717.78374981145,125717.78374981145,125717.78374981145,125717.78374981145,125717.78374981145,125717.78374981145
122188.81163245242,122188.81163245242,122188.81163245242,122188.81163245242,122188.81163245242,122188.81163245242,122188.81163245242,122188.81163245242,122188.81163245242,122188.81163245242
119708.92760222685,119708.92760222685,119708.92760222685,119708.92760222685,119708.92760222685,119708.92760222685,119708.92760222685,119708.92760222685,119708.92760222685,119708.92760222685
119461.69973164506,119461.69973164506,119461.69973164506,119461.69973164506,119461.69973164506,119461.69973164506,119461.69973164506,119461.69973164506,119461.69973164506,119461.69973164506
119207.36913143289,119207.36913143289,119207.36913143289,119207.36913143289,119207.36913143289,119207.36913143289,119207.36913143289,119207.36913143289,119207.36913143289,119207.36913143289
118696.8145582232,118696.8145582232,118696.8145582232,118696.8145582232,118696.8145582232,118696.8145582232,118696.8145582232,118696.8145582232,118696.8145582232,118696.8145582232
118559.65129532447,118559.65129532447,118559.65129532447,118559.65129532447,118559.65129532447,118559.65129532447,118559.65129532447,118559.65129532447,118559.65129532447,118559.65129532447
118108.44735242831,118108.44735242831,118108.44735242831,118108.44735242831,118108.44735242831,118108.44735242831,118108.44735242831,118108.44735242831,118108.44735242831,118108.44735242831
117657.56723368536,117657.56723368536,117657.56723368536,117657.56723368536,117657.56723368536,117657.56723368536,117657.56723368536,117657.56723368536,117657.56723368536,117657.56723368536
116017.64221534408,116017.64221534408,116017.64221534408,116017.64221534408,116017.64221534408,116017.64221534408,116017.64221534408,116017.64221534408,116017.64221534408,116017.64221534408
114483.7515743938,114483.7515743938,114483.7515743938,114483.7515743938,114483.7515743938,114483.7515743938,114483.7515743938,114483.7515743938,114483.7515743938,114483.7515743938
111164.89158360419,111164.89158360419,111164.89158360419,111164.89158360419,111164.89158360419,111164.89158360419,111164.89158360419,111164.89158360419,111164.89158360419,111164.89158360419
109484.23271573328,109484.23271573328,109484.23271573328,109484.23271573328,109484.23271573328,109484.23271573328,109484.23271573328,109484.23271573328,109484.23271573328,109484.23271573328
108395.8635397209,108395.8635397209,108395.8635397209,108395.8635397209,108395.8635397209,108395.8635397209,108395.8635397209,108395.8635397209,108395.8635397209,108395.8635397209
105794.14205097062,105794.14205097062,105794.14205097062,105794.14205097062,105794.14205097062,105794.14205097062,105794.14205097062,105794.14205097062,105794.14205097062,105794.14205097062
99050.8564406557,99050.8564406557,99050.8564406557,99050.8564406557,99050.8564406557,99050.8564406557,99050.8564406557,99050.8564406557,99050.8564406557,99050.8564406557
90342.96929639713,90342.96929639713,90342.96929639713,90342.96929639713,90342.96929639713,90342.96929639713,90342.96929639713,90342.96929639713,90342.96929639713,90342.96929639713
87762.91841123939,87762.91841123939,87762.91841123939,87762.91841123939,87762.91841123939,87762.91841123939,87762.91841123939,87762.91841123939,87762.91841123939,87762.91841123939
84663.85472990846,84663.85472990846,84663.85472990846,84663.85472990846,84663.85472990846,84663.85472990846,84663.85472990846,84663.85472990846,84663.85472990846,84663.85472990846
83053.28737142989,83053.28737142989,83053.28737142989,83053.28737142989,83053.28737142989,83053.28737142989,83053.28737142989,83053.28737142989,83053.28737142989,83053.28737142989
82498.48826923997,82498.48826923997,82498.48826923997,82498.48826923997,82498.48826923997,82498.48826923997,82498.48826923997,82498.48826923997,82498.48826923997,82498.48826923997
82070.44522264873,82070.44522264873,82070.44522264873,82070.44522264873,82070.44522264873,82070.44522264873,82070.44522264873,82070.44522264873,82070.44522264873,82070.44522264873
81862.38615307432,81862.38615307432,81862.38615307432,81862.38615307432,81862.38615307432,81862.38615307432,81862.38615307432,81862.38615307432,81862.38615307432,81862.38615307432
81631.00612509759,81631.00612509759,81631.00612509759,81631.00612509759,81631.00612509759,81631.00612509759,81631.00612509759,81631.00612509759,81631.00612509759,81631.00612509759
81318.93430861199,81318.93430861199,81318.93430861199,81318.93430861199,81318.93430861199,81318.93430861199,81318.93430861199,81318.93430861199,81318.93430861199,81318.93430861199
80483.20433749328,80483.20433749328,80483.20433749328,80483.20433749328,80483.20433749328,80483.20433749328,80483.20433749328,80483.20433749328,80483.20433749328,80483.20433749328
79966.70997272097,79966.70997272097,79966.70997272097,79966.70997272097,79966.70997272097,79966.70997272097,79966.70997272097,79966.70997272097,79966.70997272097,79966.70997272097
79559.17437764101,79559.17437764101,79559.17437764101,79559.17437764101,79559.17437764101,79559.17437764101,79559.17437764101,79559.17437764101,79559.17437764101,79559.17437764101
79210.1059209819,79210.1059209819,79210.1059209819,79210.1059209819,79210.1059209819,79210.1059209819,79210.1059209819,79210.1059209819,79210.1059209819,79210.1059209819
79062.72880792171,79062.72880792171,79062.72880792171,79062.72880792171,79062.72880792171,79062.72880792171,79062.72880792171,79062.72880792171,79062.72880792171,79062.72880792171
78835.86699182136,78835.86699182136,78835.86699182136,78835.86699182136,78835.86699182136,78835.86699182136,78835.86699182136,78835.86699182136,78835.86699182136,78835.86699182136
78489.57411163085,78489.57411163085,78489.57411163085,78489.57411163085,78489.57411163085,78489.57411163085,78489.57411163085,78489.57411163085,78489.57411163085,78489.57411163085
77976.0195022481,77976.0195022481,77976.0195022481,77976.0195022481,77976.0195022481,77976.0195022481,77976.0195022481,77976.0195022481,77976.0195022481,77976.0195022481
77040.6955387874,77040.6955387874,77040.6955387874,77040.6955387874,77040.6955387874,77040.6955387874,77040.6955387874,77040.6955387874,77040.6955387874,77040.6955387874
76801.35538066163,76801.35538066163,76801.35538066163,76801.35538066163,76801.35538066163,76801.35538066163,76801.35538066163,76801.35538066163,76801.35538066163,76801.35538066163
76707.7755022888,76707.7755022888,76707.7755022888,76707.7755022888,76707.7755022888,76707.7755022888,76707.7755022888,76707.7755022888,76707.7755022888,76707.7755022888
76481.9810999146,76481.9810999146,76481.9810999146,76481.9810999146,76481.9810999146,76481.9810999146,76481.9810999146,76481.9810999146,76481.9810999146,76481.9810999146
76154.27559022326,76154.27559022326,76154.27559022326,76154.27559022326,76154.27559022326,76154.27559022326,76154.27559022326,76154.27559022326,76154.27559022326,76154.27559022326
75971.23047791723,75971.23047791723,75971.23047791723,75971.23047791723,75971.23047791723,75971.23047791723,75971.23047791723,75971.23047791723,75971.23047791723,75971.23047791723
75805.16342021851,75805.16342021851,75805.16342021851,75805.16342021851,75805.16342021851,75805.16342021851,75805.16342021851,75805.16342021851,75805.16342021851,75805.16342021851
75574.195620983,75574.195620983,75574.195620983,75574.195620983,75574.195620983,75574.195620983,75574.195620983,75574.195620983,75574.195620983,75574.195620983
75288.01475950482,75288.01475950482,75288.01475950482,75288.01475950482,75288.01475950482,75288.01475950482,75288.01475950482,75288.01475950482,75288.01475950482,75288.01475950482
74825.93134374107,74825.93134374107,74825.93134374107,74825.93134374107,74825.93134374107,74825.93134374107,74825.93134374107,74825.93134374107,74825.93134374107,74825.93134374107
74478.22011869361,74478.22011869361,74478.22011869361,74478.22011869361,74478.22011869361,74478.22011869361,74478.22011869361,74478.22011869361,74478.22011869361,74478.22011869361
74141.45397142202,74141.45397142202,74141.45397142202,74141.45397142202,74141.45397142202,74141.45397142202,74141.45397142202,74141.45397142202,74141.45397142202,74141.45397142202
73891.09652324437,73891.09652324437,73891.09652324437,73891.09652324437,73891.09652324437,73891.09652324437,73891.09652324437,73891.09652324437,73891.09652324437,73891.09652324437
73653.01954194006,73653.01954194006,73653.01954194006,73653.01954194006,73653.01954194006,73653.01954194006,73653.01954194006,73653.01954194006,73653.01954194006,73653.01954194006
73098.29215849476,73098.29215849476,73098.29215849476,73098.29215849476,73098.29215849476,73098.29215849476,73098.29215849476,73098.29215849476,73098.29215849476,73098.29215849476
71977.230920126,71977.230920126,71977.230920126,71977.230920126,71977.230920126,71977.230920126,71977.230920126,71977.230920126,71977.230920126,71977.230920126
71104.08702138,71104.08702138,71104.08702138,71104.08702138,71104.08702138,71104.08702138,71104.08702138,71104.08702138,71104.08702138,71104.08702138
70176.05969871314,70176.05969871314,70176.05969871314,70176.05969871314,70176.05969871314,70176.05969871314,70176.05969871314,70176.05969871314,70176.05969871314,70176.05969871314
68801.08691625777,68801.08691625777,68801.08691625777,68801.08691625777,68801.08691625777,68801.08691625777,68801.08691625777,68801.08691625777,68801.08691625777,68801.08691625777
67669.31799784805,67669.31799784805,67669.31799784805,67669.31799784805,67669.31799784805,67669.31799784805,67669.31799784805,67669.31799784805,67669.31799784805,67669.31799784805
67605.2616990637,67605.2616990637,67605.2616990637,67605.2616990637,67605.2616990637,67605.2616990637,67605.2616990637,67605.2616990637,67605.2616990637,67605.2616990637
67487.36843925121,67487.36843925121,67487.36843925121,67487.36843925121,67487.36843925121,67487.36843925121,67487.36843925121,67487.36843925121,67487.36843925121,67487.36843925121
67391.14706623132,67391.14706623132,67391.14706623132,67391.14706623132,67391.14706623132,67391.14706623132,67391.14706623132,67391.14706623132,67391.14706623132,67391.14706623132
67187.16408408487,67187.16408408487,67187.16408408487,67187.16408408487,67187.16408408487,67187.16408408487,67187.16408408487,67187.16408408487,67187.16408408487,67187.16408408487
66947.42500739144,66947.42500739144,66947.42500739144,66947.42500739144,66947.42500739144,66947.42500739144,66947.42500739144,66947.42500739144,66947.42500739144,66947.42500739144
66376.21516912835,66376.21516912835,66376.21516912835,66376.21516912835,66376.21516912835,66376.21516912835,66376.21516912835,66376.21516912835,66376.21516912835,66376.21516912835
65495.28831749622,65495.28831749622,65495.28831749622,65495.28831749622,65495.28831749622,65495.28831749622,65495.28831749622,65495.28831749622,65495.28831749622,65495.28831749622
64910.46864949431,64910.46864949431,64910.46864949431,64910.46864949431,64910.46864949431,64910.46864949431,64910.46864949431,64910.46864949431,64910.46864949431,64910.46864949431
61125.265599504935,61125.265599504935,61125.265599504935,61125.265599504935,61125.265599504935,61125.265599504935,61125.265599504935,61125.265599504935,61125.265599504935,61125.265599504935
59430.63498894007,59430.63498894007,59430.63498894007,59430.63498894007,59430.63498894007,59430.63498894007,59430.63498894007,59430.63498894007,59430.63498894007,59430.63498894007
58307.43155225721,58307.43155225721,58307.43155225721,58307.43155225721,58307.43155225721,58307.43155225721,58307.43155225721,58307.43155225721,58307.43155225721,58307.43155225721
57834.708696548114,57834.708696548114,57834.708696548114,57834.708696548114,57834.708696548114,57834.708696548114,57834.708696548114,57834.708696548114,57834.708696548114,57834.708696548114
57631.02693420742,57631.02693420742,57631.02693420742,57631.02693420742,57631.02693420742,57631.02693420742,57631.02693420742,57631.02693420742,57631.02693420742,57631.02693420742
57512.46011418277,57512.46011418277,57512.46011418277,57512.46011418277,57512.46011418277,57512.46011418277,57512.46011418277,57512.46011418277,57512.46011418277,57512.46011418277
57336.555067446876,57336.555067446876,57336.555067446876,57336.555067446876,57336.555067446876,57336.555067446876,57336.555067446876,57336.555067446876,57336.555067446876,57336.555067446876
57132.1075649078,57132.1075649078,57132.1075649078,57132.1075649078,57132.1075649078,57132.1075649078,57132.1075649078,57132.1075649078,57132.1075649078,57132.1075649078
56918.43503569148,56918.43503569148,56918.43503569148,56918.43503569148,56918.43503569148,56918.43503569148,56918.43503569148,56918.43503569148,56918.43503569148,56918.43503569148
56795.18862777227,56795.18862777227,56795.18862777227,56795.18862777227,56795.18862777227,56795.18862777227,56795.18862777227,56795.18862777227,56795.18862777227,56795.18862777227
56703.209287718266,56703.209287718266,56703.209287718266,56703.209287718266,56703.209287718266,56703.209287718266,56703.209287718266,56703.209287718266,56703.209287718266,56703.209287718266
56578.17853701842,56578.17853701842,56578.17853701842,56578.17853701842,56578.17853701842,56578.17853701842,56578.17853701842,56578.17853701842,56578.17853701842,56578.17853701842
56518.56202939381,56518.56202939381,56518.56202939381,56518.56202939381,56518.56202939381,56518.56202939381,56518.56202939381,56518.56202939381,56518.56202939381,56518.56202939381
56273.808221988795,56273.808221988795,56273.808221988795,56273.808221988795,56273.808221988795,56273.808221988795,56273.808221988795,56273.808221988795,56273.808221988795,56273.808221988795
56242.98617447931,56242.98617447931,56242.98617447931,56242.98617447931,56242.98617447931,56242.98617447931,56242.98617447931,56242.98617447931,56242.98617447931,56242.98617447931
56222.58386460165,56222.58386460165,56222.58386460165,56222.58386460165,56222.58386460165,56222.58386460165,56222.58386460165,56222.58386460165,56222.58386460165,56222.58386460165
56215.452821079,56215.452821079,56215.452821079,56215.452821079,56215.452821079,56215.452821079,56215.452821079,56215.452821079,56215.452821079,56215.452821079
56168.60483026124,56168.60483026124,56168.60483026124,56168.60483026124,56168.60483026124,56168.60483026124,56168.60483026124,56168.60483026124,56168.60483026124,56168.60483026124
56094.161740164935,56094.161740164935,56094.161740164935,56094.161740164935,56094.161740164935,56094.161740164935,56094.161740164935,56094.161740164935,56094.161740164935,56094.161740164935
56001.38613651259,56001.38613651259,56001.38613651259,56001.38613651259,56001.38613651259,56001.38613651259,56001.38613651259,56001.38613651259,56001.38613651259,56001.38613651259
55947.88870812302,55947.88870812302,55947.88870812302,55947.88870812302,55947.88870812302,55947.88870812302,55947.88870812302,55947.88870812302,55947.88870812302,55947.88870812302
55849.50442768725,55849.50442768725,55849.50442768725,55849.50442768725,55849.50442768725,55849.50442768725,55849.50442768725,55849.50442768725,55849.50442768725,55849.50442768725
55726.09149857388,55726.09149857388,55726.09149857388,55726.09149857388,55726.09149857388,55726.09149857388,55726.09149857388,55726.09149857388,55726.09149857388,55726.09149857388
55582.51689267236,55582.51689267236,55582.51689267236,55582.51689267236,55582.51689267236,55582.51689267236,55582.51689267236,55582.51689267236,55582.51689267236,55582.51689267236
55321.919297248234,55321.919297248234,55321.919297248234,55321.919297248234,55321.919297248234,55321.919297248234,55321.919297248234,55321.919297248234,55321.919297248234,55321.919297248234
55073.84698037106,55073.84698037106,55073.84698037106,55073.84698037106,55073.84698037106,55073.84698037106,55073.84698037106,55073.84698037106,55073.84698037106,55073.84698037106
54616.4578807005,54616.4578807005,54616.4578807005,54616.4578807005,54616.4578807005,54616.4578807005,54616.4578807005,54616.4578807005,54616.4578807005,54616.4578807005
54046.33355030739,54046.33355030739,54046.33355030739,54046.33355030739,54046.33355030739,54046.33355030739,54046.33355030739,54046.33355030739,54046.33355030739,54046.33355030739
53959.79366531448,53959.79366531448,53959.79366531448,53959.79366531448,53959.79366531448,53959.79366531448,53959.79366531448,53959.79366531448,53959.79366531448,53959.79366531448
53892.22119216557,53892.22119216557,53892.22119216557,53892.22119216557,53892.22119216557,53892.22119216557,53892.22119216557,53892.22119216557,53892.22119216557,53892.22119216557
