trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
3829334.9860456297,3829334.9860456297,3829334.9860456297,3829334.9860456297,3829334.9860456297,3829334.9860456297,3829334.9860456297,3829334.9860456297,3829334.9860456297,3829334.9860456297
1704842.187260265,1704842.187260265,1704842.187260265,1704842.187260265,1704842.187260265,1704842.187260265,1704842.187260265,1704842.187260265,1704842.187260265,1704842.187260265
1595382.8841430985,1595382.8841430985,1595382.8841430985,1595382.8841430985,1595382.8841430985,1595382.8841430985,1595382.8841430985,1595382.8841430985,1595382.8841430985,1595382.8841430985
744259.5614180446,744259.5614180446,744259.5614180446,744259.5614180446,744259.5614180446,744259.5614180446,744259.5614180446,744259.5614180446,744259.5614180446,744259.5614180446
627714.241242931,627714.241242931,627714.241242931,627714.241242931,627714.241242931,627714.241242931,627714.241242931,627714.241242931,627714.241242931,627714.241242931
536478.8358060655,536478.8358060655,536478.8358060655,536478.8358060655,536478.8358060655,536478.8358060655,536478.8358060655,536478.8358060655,536478.8358060655,536478.8358060655
326076.2974599624,326076.2974599624,326076.2974599624,326076.2974599624,326076.2974599624,326076.2974599624,326076.2974599624,326076.2974599624,326076.2974599624,326076.2974599624
323765.4315234737,323765.4315234737,323765.4315234737,323765.4315234737,323765.4315234737,323765.4315234737,323765.4315234737,323765.4315234737,323765.4315234737,323765.4315234737
322500.2205182132,322500.2205182132,322500.2205182132,322500.2205182132,322500.2205182132,322500.2205182132,322500.2205182132,322500.2205182132,322500.2205182132,322500.2205182132
322228.00332502055,322228.00332502055,322228.00332502055,322228.00332502055,322228.00332502055,322228.00332502055,322228.00332502055,322228.00332502055,322228.00332502055,322228.00332502055
321508.3428262369,321508.3428262369,321508.3428262369,321508.3428262369,321508.3428262369,321508.3428262369,321508.3428262369,321508.3428262369,321508.3428262369,321508.3428262369
320402.52548779367,320402.52548779367,320402.52548779367,320402.52548779367,320402.52548779367,320402.52548779367,320402.52548779367,320402.52548779367,320402.52548779367,320402.52548779367
318278.9109596633,318278.9109596633,318278.9109596633,318278.9109596633,318278.9109596633,318278.9109596633,318278.9109596633,318278.9109596633,318278.9109596633,318278.9109596633
