trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
21223707789.0636,21223707789.0636,21223707789.0636,21223707789.0636,21223707789.0636,21223707789.0636,21223707789.0636,21223707789.0636,21223707789.0636,21223707789.0636
20170435327.41288,20170435327.41288,20170435327.41288,20170435327.41288,20170435327.41288,20170435327.41288,20170435327.41288,20170435327.41288,20170435327.41288,20170435327.41288
19208240363.26172,19208240363.26172,19208240363.26172,19208240363.26172,19208240363.26172,19208240363.26172,19208240363.26172,19208240363.26172,19208240363.26172,19208240363.26172
18207715338.78066,18207715338.78066,18207715338.78066,18207715338.78066,18207715338.78066,18207715338.78066,18207715338.78066,18207715338.78066,18207715338.78066,18207715338.78066
17606260083.118626,17606260083.118626,17606260083.118626,17606260083.118626,17606260083.118626,17606260083.118626,17606260083.118626,17606260083.118626,17606260083.118626,17606260083.118626
15229009551.752754,15229009551.752754,15229009551.752754,15229009551.752754,15229009551.752754,15229009551.752754,15229009551.752754,15229009551.752754,15229009551.752754,15229009551.752754
13522277556.959866,13522277556.959866,13522277556.959866,13522277556.959866,13522277556.959866,13522277556.959866,13522277556.959866,13522277556.959866,13522277556.959866,13522277556.959866
11228996371.707148,11228996371.707148,11228996371.707148,11228996371.707148,11228996371.707148,11228996371.707148,11228996371.707148,11228996371.707148,11228996371.707148,11228996371.707148
9957781836.139671,9957781836.139671,9957781836.139671,9957781836.139671,9957781836.139671,9957781836.139671,9957781836.139671,9957781836.139671,9957781836.139671,9957781836.139671
8812766744.974087,8812766744.974087,8812766744.974087,8812766744.974087,8812766744.974087,8812766744.974087,8812766744.974087,8812766744.974087,8812766744.974087,8812766744.974087
7886521679.983679,7886521679.983679,7886521679.983679,7886521679.983679,7886521679.983679,7886521679.983679,7886521679.983679,7886521679.983679,7886521679.983679,7886521679.983679
6349558461.673346,6349558461.673346,6349558461.673346,6349558461.673346,6349558461.673346,6349558461.673346,6349558461.673346,6349558461.673346,6349558461.673346,6349558461.673346
5407660386.464803,5407660386.464803,5407660386.464803,5407660386.464803,5407660386.464803,5407660386.464803,5407660386.464803,5407660386.464803,5407660386.464803,5407660386.464803
3689008200.6498084,3689008200.6498084,3689008200.6498084,3689008200.6498084,3689008200.6498084,3689008200.6498084,3689008200.6498084,3689008200.6498084,3689008200.6498084,3689008200.6498084
2881926218.017415,2881926218.017415,2881926218.017415,2881926218.017415,2881926218.017415,2881926218.017415,2881926218.017415,2881926218.017415,2881926218.017415,2881926218.017415
2708724428.8065434,2708724428.8065434,2708724428.8065434,2708724428.8065434,2708724428.8065434,2708724428.8065434,2708724428.8065434,2708724428.8065434,2708724428.8065434,2708724428.8065434
2516842660.1332073,2516842660.1332073,2516842660.1332073,2516842660.1332073,2516842660.1332073,2516842660.1332073,2516842660.1332073,2516842660.1332073,2516842660.1332073,2516842660.1332073
2464776928.3698454,2464776928.3698454,2464776928.3698454,2464776928.3698454,2464776928.3698454,2464776928.3698454,2464776928.3698454,2464776928.3698454,2464776928.3698454,2464776928.3698454
2285345994.212474,2285345994.212474,2285345994.212474,2285345994.212474,2285345994.212474,2285345994.212474,2285345994.212474,2285345994.212474,2285345994.212474,2285345994.212474
1987284691.7350118,1987284691.7350118,1987284691.7350118,1987284691.7350118,1987284691.7350118,1987284691.7350118,1987284691.7350118,1987284691.7350118,1987284691.7350118,1987284691.7350118
1668626963.3631535,1668626963.3631535,1668626963.3631535,1668626963.3631535,1668626963.3631535,1668626963.3631535,1668626963.3631535,1668626963.3631535,1668626963.3631535,1668626963.3631535
1543282717.1926756,1543282717.1926756,1543282717.1926756,1543282717.1926756,1543282717.1926756,1543282717.1926756,1543282717.1926756,1543282717.1926756,1543282717.1926756,1543282717.1926756
1439095064.358139,1439095064.358139,1439095064.358139,1439095064.358139,1439095064.358139,1439095064.358139,1439095064.358139,1439095064.358139,1439095064.358139,1439095064.358139
1391124978.4314528,1391124978.4314528,1391124978.4314528,1391124978.4314528,1391124978.4314528,1391124978.4314528,1391124978.4314528,1391124978.4314528,1391124978.4314528,1391124978.4314528
1365721497.0510798,1365721497.0510798,1365721497.0510798,1365721497.0510798,1365721497.0510798,1365721497.0510798,1365721497.0510798,1365721497.0510798,1365721497.0510798,1365721497.0510798
1330708359.4699035,1330708359.4699035,1330708359.4699035,1330708359.4699035,1330708359.4699035,1330708359.4699035,1330708359.4699035,1330708359.4699035,1330708359.4699035,1330708359.4699035
1305782439.7856398,1305782439.7856398,1305782439.7856398,1305782439.7856398,1305782439.7856398,1305782439.7856398,1305782439.7856398,1305782439.7856398,1305782439.7856398,1305782439.7856398
1297241839.078927,1297241839.078927,1297241839.078927,1297241839.078927,1297241839.078927,1297241839.078927,1297241839.078927,1297241839.078927,1297241839.078927,1297241839.078927
1275350618.88584,1275350618.88584,1275350618.88584,1275350618.88584,1275350618.88584,1275350618.88584,1275350618.88584,1275350618.88584,1275350618.88584,1275350618.88584
1257198132.08848,1257198132.08848,1257198132.08848,1257198132.08848,1257198132.08848,1257198132.08848,1257198132.08848,1257198132.08848,1257198132.08848,1257198132.08848
1239766343.0497046,1239766343.0497046,1239766343.0497046,1239766343.0497046,1239766343.0497046,1239766343.0497046,1239766343.0497046,1239766343.0497046,1239766343.0497046,1239766343.0497046
1228378659.7415166,1228378659.7415166,1228378659.7415166,1228378659.7415166,1228378659.7415166,1228378659.7415166,1228378659.7415166,1228378659.7415166,1228378659.7415166,1228378659.7415166
1209536863.3126674,1209536863.3126674,1209536863.3126674,1209536863.3126674,1209536863.3126674,1209536863.3126674,1209536863.3126674,1209536863.3126674,1209536863.3126674,1209536863.3126674
1173419580.4813766,1173419580.4813766,1173419580.4813766,1173419580.4813766,1173419580.4813766,1173419580.4813766,1173419580.4813766,1173419580.4813766,1173419580.4813766,1173419580.4813766
1125863862.010515,1125863862.010515,1125863862.010515,1125863862.010515,1125863862.010515,1125863862.010515,1125863862.010515,1125863862.010515,1125863862.010515,1125863862.010515
1079659358.9586287,1079659358.9586287,1079659358.9586287,1079659358.9586287,1079659358.9586287,1079659358.9586287,1079659358.9586287,1079659358.9586287,1079659358.9586287,1079659358.9586287
1047676200.720777,1047676200.720777,1047676200.720777,1047676200.720777,1047676200.720777,1047676200.720777,1047676200.720777,1047676200.720777,1047676200.720777,1047676200.720777
1004506918.9674048,1004506918.9674048,1004506918.9674048,1004506918.9674048,1004506918.9674048,1004506918.9674048,1004506918.9674048,1004506918.9674048,1004506918.9674048,1004506918.9674048
945878233.2332687,945878233.2332687,945878233.2332687,945878233.2332687,945878233.2332687,945878233.2332687,945878233.2332687,945878233.2332687,945878233.2332687,945878233.2332687
910777374.7077012,910777374.7077012,910777374.7077012,910777374.7077012,910777374.7077012,910777374.7077012,910777374.7077012,910777374.7077012,910777374.7077012,910777374.7077012
889987763.8094202,889987763.8094202,889987763.8094202,889987763.8094202,889987763.8094202,889987763.8094202,889987763.8094202,889987763.8094202,889987763.8094202,889987763.8094202
878839969.0227625,878839969.0227625,878839969.0227625,878839969.0227625,878839969.0227625,878839969.0227625,878839969.0227625,878839969.0227625,878839969.0227625,878839969.0227625
863639071.578969,863639071.578969,863639071.578969,863639071.578969,863639071.578969,863639071.578969,863639071.578969,863639071.578969,863639071.578969,863639071.578969
846694292.21931,846694292.21931,846694292.21931,846694292.21931,846694292.21931,846694292.21931,846694292.21931,846694292.21931,846694292.21931,846694292.21931
828520869.2187786,828520869.2187786,828520869.2187786,828520869.2187786,828520869.2187786,828520869.2187786,828520869.2187786,828520869.2187786,828520869.2187786,828520869.2187786
810586700.8094819,810586700.8094819,810586700.8094819,810586700.8094819,810586700.8094819,810586700.8094819,810586700.8094819,810586700.8094819,810586700.8094819,810586700.8094819
760960364.2124393,760960364.2124393,760960364.2124393,760960364.2124393,760960364.2124393,760960364.2124393,760960364.2124393,760960364.2124393,760960364.2124393,760960364.2124393
741800305.2311256,741800305.2311256,741800305.2311256,741800305.2311256,741800305.2311256,741800305.2311256,741800305.2311256,741800305.2311256,741800305.2311256,741800305.2311256
731451445.7845201,731451445.7845201,731451445.7845201,731451445.7845201,731451445.7845201,731451445.7845201,731451445.7845201,731451445.7845201,731451445.7845201,731451445.7845201
724692752.3794786,724692752.3794786,724692752.3794786,724692752.3794786,724692752.3794786,724692752.3794786,724692752.3794786,724692752.3794786,724692752.3794786,724692752.3794786
714125362.4719846,714125362.4719846,714125362.4719846,714125362.4719846,714125362.4719846,714125362.4719846,714125362.4719846,714125362.4719846,714125362.4719846,714125362.4719846
696224588.6779658,696224588.6779658,696224588.6779658,696224588.6779658,696224588.6779658,696224588.6779658,696224588.6779658,696224588.6779658,696224588.6779658,696224588.6779658
688353043.9019787,688353043.9019787,688353043.9019787,688353043.9019787,688353043.9019787,688353043.9019787,688353043.9019787,688353043.9019787,688353043.9019787,688353043.9019787
684344185.6970854,684344185.6970854,684344185.6970854,684344185.6970854,684344185.6970854,684344185.6970854,684344185.6970854,684344185.6970854,684344185.6970854,684344185.6970854
678825894.5613848,678825894.5613848,678825894.5613848,678825894.5613848,678825894.5613848,678825894.5613848,678825894.5613848,678825894.5613848,678825894.5613848,678825894.5613848
657570092.2608453,657570092.2608453,657570092.2608453,657570092.2608453,657570092.2608453,657570092.2608453,657570092.2608453,657570092.2608453,657570092.2608453,657570092.2608453
624861170.1122727,624861170.1122727,624861170.1122727,624861170.1122727,624861170.1122727,624861170.1122727,624861170.1122727,624861170.1122727,624861170.1122727,624861170.1122727
595263999.2289699,595263999.2289699,595263999.2289699,595263999.2289699,595263999.2289699,595263999.2289699,595263999.2289699,595263999.2289699,595263999.2289699,595263999.2289699
572091466.5647225,572091466.5647225,572091466.5647225,572091466.5647225,572091466.5647225,572091466.5647225,572091466.5647225,572091466.5647225,572091466.5647225,572091466.5647225
551165040.5493815,551165040.5493815,551165040.5493815,551165040.5493815,551165040.5493815,551165040.5493815,551165040.5493815,551165040.5493815,551165040.5493815,551165040.5493815
547461665.938376,547461665.938376,547461665.938376,547461665.938376,547461665.938376,547461665.938376,547461665.938376,547461665.938376,547461665.938376,547461665.938376
536720165.3245081,536720165.3245081,536720165.3245081,536720165.3245081,536720165.3245081,536720165.3245081,536720165.3245081,536720165.3245081,536720165.3245081,536720165.3245081
522577656.2049664,522577656.2049664,522577656.2049664,522577656.2049664,522577656.2049664,522577656.2049664,522577656.2049664,522577656.2049664,522577656.2049664,522577656.2049664
512057232.9173156,512057232.9173156,512057232.9173156,512057232.9173156,512057232.9173156,512057232.9173156,512057232.9173156,512057232.9173156,512057232.9173156,512057232.9173156
499149817.6445293,499149817.6445293,499149817.6445293,499149817.6445293,499149817.6445293,499149817.6445293,499149817.6445293,499149817.6445293,499149817.6445293,499149817.6445293
488738225.3977178,488738225.3977178,488738225.3977178,488738225.3977178,488738225.3977178,488738225.3977178,488738225.3977178,488738225.3977178,488738225.3977178,488738225.3977178
481271653.59235096,481271653.59235096,481271653.59235096,481271653.59235096,481271653.59235096,481271653.59235096,481271653.59235096,481271653.59235096,481271653.59235096,481271653.59235096
479826458.2130643,479826458.2130643,479826458.2130643,479826458.2130643,479826458.2130643,479826458.2130643,479826458.2130643,479826458.2130643,479826458.2130643,479826458.2130643
478342890.8197656,478342890.8197656,478342890.8197656,478342890.8197656,478342890.8197656,478342890.8197656,478342890.8197656,478342890.8197656,478342890.8197656,478342890.8197656
