trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
10002490.362036211,10002490.362036211,10002490.362036211,10002490.362036211,10002490.362036211,10002490.362036211,10002490.362036211,10002490.362036211,10002490.362036211,10002490.362036211
9667991.358304687,9667991.358304687,9667991.358304687,9667991.358304687,9667991.358304687,9667991.358304687,9667991.358304687,9667991.358304687,9667991.358304687,9667991.358304687
9466810.6337712,9466810.6337712,9466810.6337712,9466810.6337712,9466810.6337712,9466810.6337712,9466810.6337712,9466810.6337712,9466810.6337712,9466810.6337712
8867117.413123326,8867117.413123326,8867117.413123326,8867117.413123326,8867117.413123326,8867117.413123326,8867117.413123326,8867117.413123326,8867117.413123326,8867117.413123326
7953726.225782187,7953726.225782187,7953726.225782187,7953726.225782187,7953726.225782187,7953726.225782187,7953726.225782187,7953726.225782187,7953726.225782187,7953726.225782187
6456030.465932608,6456030.465932608,6456030.465932608,6456030.465932608,6456030.465932608,6456030.465932608,6456030.465932608,6456030.465932608,6456030.465932608,6456030.465932608
4287557.469149468,4287557.469149468,4287557.469149468,4287557.469149468,4287557.469149468,4287557.469149468,4287557.469149468,4287557.469149468,4287557.469149468,4287557.469149468
2952239.803283227,2952239.803283227,2952239.803283227,2952239.803283227,2952239.803283227,2952239.803283227,2952239.803283227,2952239.803283227,2952239.803283227,2952239.803283227
2364717.133206306,2364717.133206306,2364717.133206306,2364717.133206306,2364717.133206306,2364717.133206306,2364717.133206306,2364717.133206306,2364717.133206306,2364717.133206306
1379584.6390255366,1379584.6390255366,1379584.6390255366,1379584.6390255366,1379584.6390255366,1379584.6390255366,1379584.6390255366,1379584.6390255366,1379584.6390255366,1379584.6390255366
668413.4129427038,668413.4129427038,668413.4129427038,668413.4129427038,668413.4129427038,668413.4129427038,668413.4129427038,668413.4129427038,668413.4129427038,668413.4129427038
432342.9309604587,432342.9309604587,432342.9309604587,432342.9309604587,432342.9309604587,432342.9309604587,432342.9309604587,432342.9309604587,432342.9309604587,432342.9309604587
383349.1902474384,383349.1902474384,383349.1902474384,383349.1902474384,383349.1902474384,383349.1902474384,383349.1902474384,383349.1902474384,383349.1902474384,383349.1902474384
342749.64995351114,342749.64995351114,342749.64995351114,342749.64995351114,342749.64995351114,342749.64995351114,342749.64995351114,342749.64995351114,342749.64995351114,342749.64995351114
318559.89932201727,318559.89932201727,318559.89932201727,318559.89932201727,318559.89932201727,318559.89932201727,318559.89932201727,318559.89932201727,318559.89932201727,318559.89932201727
282302.05647861154,282302.05647861154,282302.05647861154,282302.05647861154,282302.05647861154,282302.05647861154,282302.05647861154,282302.05647861154,282302.05647861154,282302.05647861154
256267.38356484612,256267.38356484612,256267.38356484612,256267.38356484612,256267.38356484612,256267.38356484612,256267.38356484612,256267.38356484612,256267.38356484612,256267.38356484612
228639.47515465628,228639.47515465628,228639.47515465628,228639.47515465628,228639.47515465628,228639.47515465628,228639.47515465628,228639.47515465628,228639.47515465628,228639.47515465628
207406.0354792737,207406.0354792737,207406.0354792737,207406.0354792737,207406.0354792737,207406.0354792737,207406.0354792737,207406.0354792737,207406.0354792737,207406.0354792737
198594.01146434277,198594.01146434277,198594.01146434277,198594.01146434277,198594.01146434277,198594.01146434277,198594.01146434277,198594.01146434277,198594.01146434277,198594.01146434277
194753.2775704285,194753.2775704285,194753.2775704285,194753.2775704285,194753.2775704285,194753.2775704285,194753.2775704285,194753.2775704285,194753.2775704285,194753.2775704285
188783.2769171354,188783.2769171354,188783.2769171354,188783.2769171354,188783.2769171354,188783.2769171354,188783.2769171354,188783.2769171354,188783.2769171354,188783.2769171354
174397.69807328988,174397.69807328988,174397.69807328988,174397.69807328988,174397.69807328988,174397.69807328988,174397.69807328988,174397.69807328988,174397.69807328988,174397.69807328988
156948.39626653763,156948.39626653763,156948.39626653763,156948.39626653763,156948.39626653763,156948.39626653763,156948.39626653763,156948.39626653763,156948.39626653763,156948.39626653763
149497.8350456889,149497.8350456889,149497.8350456889,149497.8350456889,149497.8350456889,149497.8350456889,149497.8350456889,149497.8350456889,149497.8350456889,149497.8350456889
147440.73648274224,147440.73648274224,147440.73648274224,147440.73648274224,147440.73648274224,147440.73648274224,147440.73648274224,147440.73648274224,147440.73648274224,147440.73648274224
145731.29292910884,145731.29292910884,145731.29292910884,145731.29292910884,145731.29292910884,145731.29292910884,145731.29292910884,145731.29292910884,145731.29292910884,145731.29292910884
140813.10734879802,140813.10734879802,140813.10734879802,140813.10734879802,140813.10734879802,140813.10734879802,140813.10734879802,140813.10734879802,140813.10734879802,140813.10734879802
133384.04729092354,133384.04729092354,133384.04729092354,133384.04729092354,133384.04729092354,133384.04729092354,133384.04729092354,133384.04729092354,133384.04729092354,133384.04729092354
124465.93538399908,124465.93538399908,124465.93538399908,124465.93538399908,124465.93538399908,124465.93538399908,124465.93538399908,124465.93538399908,124465.93538399908,124465.93538399908
122188.81398557444,122188.81398557444,122188.81398557444,122188.81398557444,122188.81398557444,122188.81398557444,122188.81398557444,122188.81398557444,122188.81398557444,122188.81398557444
115668.12893118027,115668.12893118027,115668.12893118027,115668.12893118027,115668.12893118027,115668.12893118027,115668.12893118027,115668.12893118027,115668.12893118027,115668.12893118027
107803.16870217778,107803.16870217778,107803.16870217778,107803.16870217778,107803.16870217778,107803.16870217778,107803.16870217778,107803.16870217778,107803.16870217778,107803.16870217778
102993.3131899162,102993.3131899162,102993.3131899162,102993.3131899162,102993.3131899162,102993.3131899162,102993.3131899162,102993.3131899162,102993.3131899162,102993.3131899162
97891.52123977996,97891.52123977996,97891.52123977996,97891.52123977996,97891.52123977996,97891.52123977996,97891.52123977996,97891.52123977996,97891.52123977996,97891.52123977996
95476.86451430255,95476.86451430255,95476.86451430255,95476.86451430255,95476.86451430255,95476.86451430255,95476.86451430255,95476.86451430255,95476.86451430255,95476.86451430255
94866.37125428801,94866.37125428801,94866.37125428801,94866.37125428801,94866.37125428801,94866.37125428801,94866.37125428801,94866.37125428801,94866.37125428801,94866.37125428801
94518.1130086016,94518.1130086016,94518.1130086016,94518.1130086016,94518.1130086016,94518.1130086016,94518.1130086016,94518.1130086016,94518.1130086016,94518.1130086016
94058.50315543344,94058.50315543344,94058.50315543344,94058.50315543344,94058.50315543344,94058.50315543344,94058.50315543344,94058.50315543344,94058.50315543344,94058.50315543344
93911.95150122615,93911.95150122615,93911.95150122615,93911.95150122615,93911.95150122615,93911.95150122615,93911.95150122615,93911.95150122615,93911.95150122615,93911.95150122615
93801.86780153519,93801.86780153519,93801.86780153519,93801.86780153519,93801.86780153519,93801.86780153519,93801.86780153519,93801.86780153519,93801.86780153519,93801.86780153519
93278.2679313432,93278.2679313432,93278.2679313432,93278.2679313432,93278.2679313432,93278.2679313432,93278.2679313432,93278.2679313432,93278.2679313432,93278.2679313432
92985.33352293543,92985.33352293543,92985.33352293543,92985.33352293543,92985.33352293543,92985.33352293543,92985.33352293543,92985.33352293543,92985.33352293543,92985.33352293543
91809.96274061197,91809.96274061197,91809.96274061197,91809.96274061197,91809.96274061197,91809.96274061197,91809.96274061197,91809.96274061197,91809.96274061197,91809.96274061197
91063.38949305871,91063.38949305871,91063.38949305871,91063.38949305871,91063.38949305871,91063.38949305871,91063.38949305871,91063.38949305871,91063.38949305871,91063.38949305871
87508.05238637737,87508.05238637737,87508.05238637737,87508.05238637737,87508.05238637737,87508.05238637737,87508.05238637737,87508.05238637737,87508.05238637737,87508.05238637737
85999.22305400192,85999.22305400192,85999.22305400192,85999.22305400192,85999.22305400192,85999.22305400192,85999.22305400192,85999.22305400192,85999.22305400192,85999.22305400192
85294.39899022924,85294.39899022924,85294.39899022924,85294.39899022924,85294.39899022924,85294.39899022924,85294.39899022924,85294.39899022924,85294.39899022924,85294.39899022924
84865.88343643294,84865.88343643294,84865.88343643294,84865.88343643294,84865.88343643294,84865.88343643294,84865.88343643294,84865.88343643294,84865.88343643294,84865.88343643294
84802.35391525441,84802.35391525441,84802.35391525441,84802.35391525441,84802.35391525441,84802.35391525441,84802.35391525441,84802.35391525441,84802.35391525441,84802.35391525441
84284.44113289111,84284.44113289111,84284.44113289111,84284.44113289111,84284.44113289111,84284.44113289111,84284.44113289111,84284.44113289111,84284.44113289111,84284.44113289111
83855.79689377545,83855.79689377545,83855.79689377545,83855.79689377545,83855.79689377545,83855.79689377545,83855.79689377545,83855.79689377545,83855.79689377545,83855.79689377545
83739.5723911189,83739.5723911189,83739.5723911189,83739.5723911189,83739.5723911189,83739.5723911189,83739.5723911189,83739.5723911189,83739.5723911189,83739.5723911189
83539.47224144248,83539.47224144248,83539.47224144248,83539.47224144248,83539.47224144248,83539.47224144248,83539.47224144248,83539.47224144248,83539.47224144248,83539.47224144248
83350.60073713338,83350.60073713338,83350.60073713338,83350.60073713338,83350.60073713338,83350.60073713338,83350.60073713338,83350.60073713338,83350.60073713338,83350.60073713338
83146.09767241309,83146.09767241309,83146.09767241309,83146.09767241309,83146.09767241309,83146.09767241309,83146.09767241309,83146.09767241309,83146.09767241309,83146.09767241309
82776.00213413005,82776.00213413005,82776.00213413005,82776.00213413005,82776.00213413005,82776.00213413005,82776.00213413005,82776.00213413005,82776.00213413005,82776.00213413005
82108.62192414743,82108.62192414743,82108.62192414743,82108.62192414743,82108.62192414743,82108.62192414743,82108.62192414743,82108.62192414743,82108.62192414743,82108.62192414743
80893.3579146192,80893.3579146192,80893.3579146192,80893.3579146192,80893.3579146192,80893.3579146192,80893.3579146192,80893.3579146192,80893.3579146192,80893.3579146192
79724.685798112,79724.685798112,79724.685798112,79724.685798112,79724.685798112,79724.685798112,79724.685798112,79724.685798112,79724.685798112,79724.685798112
77763.68625356542,77763.68625356542,77763.68625356542,77763.68625356542,77763.68625356542,77763.68625356542,77763.68625356542,77763.68625356542,77763.68625356542,77763.68625356542
76878.77000112645,76878.77000112645,76878.77000112645,76878.77000112645,76878.77000112645,76878.77000112645,76878.77000112645,76878.77000112645,76878.77000112645,76878.77000112645
76392.48073345797,76392.48073345797,76392.48073345797,76392.48073345797,76392.48073345797,76392.48073345797,76392.48073345797,76392.48073345797,76392.48073345797,76392.48073345797
76260.69393272577,76260.69393272577,76260.69393272577,76260.69393272577,76260.69393272577,76260.69393272577,76260.69393272577,76260.69393272577,76260.69393272577,76260.69393272577
76098.56715387249,76098.56715387249,76098.56715387249,76098.56715387249,76098.56715387249,76098.56715387249,76098.56715387249,76098.56715387249,76098.56715387249,76098.56715387249
75820.88077284643,75820.88077284643,75820.88077284643,75820.88077284643,75820.88077284643,75820.88077284643,75820.88077284643,75820.88077284643,75820.88077284643,75820.88077284643
75408.60735002997,75408.60735002997,75408.60735002997,75408.60735002997,75408.60735002997,75408.60735002997,75408.60735002997,75408.60735002997,75408.60735002997,75408.60735002997
73888.7879729891,73888.7879729891,73888.7879729891,73888.7879729891,73888.7879729891,73888.7879729891,73888.7879729891,73888.7879729891,73888.7879729891,73888.7879729891
73118.60558691112,73118.60558691112,73118.60558691112,73118.60558691112,73118.60558691112,73118.60558691112,73118.60558691112,73118.60558691112,73118.60558691112,73118.60558691112
72505.04410197084,72505.04410197084,72505.04410197084,72505.04410197084,72505.04410197084,72505.04410197084,72505.04410197084,72505.04410197084,72505.04410197084,72505.04410197084
72144.87614447161,72144.87614447161,72144.87614447161,72144.87614447161,72144.87614447161,72144.87614447161,72144.87614447161,72144.87614447161,72144.87614447161,72144.87614447161
70660.92604933422,70660.92604933422,70660.92604933422,70660.92604933422,70660.92604933422,70660.92604933422,70660.92604933422,70660.92604933422,70660.92604933422,70660.92604933422
69444.46967513066,69444.46967513066,69444.46967513066,69444.46967513066,69444.46967513066,69444.46967513066,69444.46967513066,69444.46967513066,69444.46967513066,69444.46967513066
66112.17943158103,66112.17943158103,66112.17943158103,66112.17943158103,66112.17943158103,66112.17943158103,66112.17943158103,66112.17943158103,66112.17943158103,66112.17943158103
63687.332052168706,63687.332052168706,63687.332052168706,63687.332052168706,63687.332052168706,63687.332052168706,63687.332052168706,63687.332052168706,63687.332052168706,63687.332052168706
63268.95881810549,63268.95881810549,63268.95881810549,63268.95881810549,63268.95881810549,63268.95881810549,63268.95881810549,63268.95881810549,63268.95881810549,63268.95881810549
63214.45206483468,63214.45206483468,63214.45206483468,63214.45206483468,63214.45206483468,63214.45206483468,63214.45206483468,63214.45206483468,63214.45206483468,63214.45206483468
63118.34553973355,63118.34553973355,63118.34553973355,63118.34553973355,63118.34553973355,63118.34553973355,63118.34553973355,63118.34553973355,63118.34553973355,63118.34553973355
62937.425408039024,62937.425408039024,62937.425408039024,62937.425408039024,62937.425408039024,62937.425408039024,62937.425408039024,62937.425408039024,62937.425408039024,62937.425408039024
62749.15338038432,62749.15338038432,62749.15338038432,62749.15338038432,62749.15338038432,62749.15338038432,62749.15338038432,62749.15338038432,62749.15338038432,62749.15338038432
62574.834786006075,62574.834786006075,62574.834786006075,62574.834786006075,62574.834786006075,62574.834786006075,62574.834786006075,62574.834786006075,62574.834786006075,62574.834786006075
62149.97107274277,62149.97107274277,62149.97107274277,62149.97107274277,62149.97107274277,62149.97107274277,62149.97107274277,62149.97107274277,62149.97107274277,62149.97107274277
61785.38612386051,61785.38612386051,61785.38612386051,61785.38612386051,61785.38612386051,61785.38612386051,61785.38612386051,61785.38612386051,61785.38612386051,61785.38612386051
60607.132232267664,60607.132232267664,60607.132232267664,60607.132232267664,60607.132232267664,60607.132232267664,60607.132232267664,60607.132232267664,60607.132232267664,60607.132232267664
59386.3872208725,59386.3872208725,59386.3872208725,59386.3872208725,59386.3872208725,59386.3872208725,59386.3872208725,59386.3872208725,59386.3872208725,59386.3872208725
59171.15281301849,59171.15281301849,59171.15281301849,59171.15281301849,59171.15281301849,59171.15281301849,59171.15281301849,59171.15281301849,59171.15281301849,59171.15281301849
59074.24974621407,59074.24974621407,59074.24974621407,59074.24974621407,59074.24974621407,59074.24974621407,59074.24974621407,59074.24974621407,59074.24974621407,59074.24974621407
58979.41598140384,58979.41598140384,58979.41598140384,58979.41598140384,58979.41598140384,58979.41598140384,58979.41598140384,58979.41598140384,58979.41598140384,58979.41598140384
58908.06200608991,58908.06200608991,58908.06200608991,58908.06200608991,58908.06200608991,58908.06200608991,58908.06200608991,58908.06200608991,58908.06200608991,58908.06200608991
58889.66134486929,58889.66134486929,58889.66134486929,58889.66134486929,58889.66134486929,58889.66134486929,58889.66134486929,58889.66134486929,58889.66134486929,58889.66134486929
58855.51157985098,58855.51157985098,58855.51157985098,58855.51157985098,58855.51157985098,58855.51157985098,58855.51157985098,58855.51157985098,58855.51157985098,58855.51157985098
58855.46656282113,58855.46656282113,58855.46656282113,58855.46656282113,58855.46656282113,58855.46656282113,58855.46656282113,58855.46656282113,58855.46656282113,58855.46656282113
58854.053078109544,58854.053078109544,58854.053078109544,58854.053078109544,58854.053078109544,58854.053078109544,58854.053078109544,58854.053078109544,58854.053078109544,58854.053078109544
58851.095955896235,58851.095955896235,58851.095955896235,58851.095955896235,58851.095955896235,58851.095955896235,58851.095955896235,58851.095955896235,58851.095955896235,58851.095955896235
58850.059529281876,58850.059529281876,58850.059529281876,58850.059529281876,58850.059529281876,58850.059529281876,58850.059529281876,58850.059529281876,58850.059529281876,58850.059529281876
58849.4766950358,58849.4766950358,58849.4766950358,58849.4766950358,58849.4766950358,58849.4766950358,58849.4766950358,58849.4766950358,58849.4766950358,58849.4766950358
58847.92996092074,58847.92996092074,58847.92996092074,58847.92996092074,58847.92996092074,58847.92996092074,58847.92996092074,58847.92996092074,58847.92996092074,58847.92996092074
58845.080541006355,58845.080541006355,58845.080541006355,58845.080541006355,58845.080541006355,58845.080541006355,58845.080541006355,58845.080541006355,58845.080541006355,58845.080541006355
58844.8938879792,58844.8938879792,58844.8938879792,58844.8938879792,58844.8938879792,58844.8938879792,58844.8938879792,58844.8938879792,58844.8938879792,58844.8938879792
58844.85888992253,58844.85888992253,58844.85888992253,58844.85888992253,58844.85888992253,58844.85888992253,58844.85888992253,58844.85888992253,58844.85888992253,58844.85888992253
58844.848645384125,58844.848645384125,58844.848645384125,58844.848645384125,58844.848645384125,58844.848645384125,58844.848645384125,58844.848645384125,58844.848645384125,58844.848645384125
58844.84767678391,58844.84767678391,58844.84767678391,58844.84767678391,58844.84767678391,58844.84767678391,58844.84767678391,58844.84767678391,58844.84767678391,58844.84767678391
58844.84758643022,58844.84758643022,58844.84758643022,58844.84758643022,58844.84758643022,58844.84758643022,58844.84758643022,58844.84758643022,58844.84758643022,58844.84758643022
58844.847563115996,58844.847563115996,58844.847563115996,58844.847563115996,58844.847563115996,58844.847563115996,58844.847563115996,58844.847563115996,58844.847563115996,58844.847563115996
58844.84755742284,58844.84755742284,58844.84755742284,58844.84755742284,58844.84755742284,58844.84755742284,58844.84755742284,58844.84755742284,58844.84755742284,58844.84755742284
58844.84755680695,58844.84755680695,58844.84755680695,58844.84755680695,58844.84755680695,58844.84755680695,58844.84755680695,58844.84755680695,58844.84755680695,58844.84755680695
58844.847556782894,58844.847556782894,58844.847556782894,58844.847556782894,58844.847556782894,58844.847556782894,58844.847556782894,58844.847556782894,58844.847556782894,58844.847556782894
58844.847546196,58844.847546196,58844.847546196,58844.847546196,58844.847546196,58844.847546196,58844.847546196,58844.847546196,58844.847546196,58844.847546196
58844.82204332319,58844.82204332319,58844.82204332319,58844.82204332319,58844.82204332319,58844.82204332319,58844.82204332319,58844.82204332319,58844.82204332319,58844.82204332319
58844.658506880296,58844.658506880296,58844.658506880296,58844.658506880296,58844.658506880296,58844.658506880296,58844.658506880296,58844.658506880296,58844.658506880296,58844.658506880296
58844.47712267224,58844.47712267224,58844.47712267224,58844.47712267224,58844.47712267224,58844.47712267224,58844.47712267224,58844.47712267224,58844.47712267224,58844.47712267224
58844.38086782085,58844.38086782085,58844.38086782085,58844.38086782085,58844.38086782085,58844.38086782085,58844.38086782085,58844.38086782085,58844.38086782085,58844.38086782085
58844.227384799655,58844.227384799655,58844.227384799655,58844.227384799655,58844.227384799655,58844.227384799655,58844.227384799655,58844.227384799655,58844.227384799655,58844.227384799655
58844.15950887674,58844.15950887674,58844.15950887674,58844.15950887674,58844.15950887674,58844.15950887674,58844.15950887674,58844.15950887674,58844.15950887674,58844.15950887674
58844.04748560357,58844.04748560357,58844.04748560357,58844.04748560357,58844.04748560357,58844.04748560357,58844.04748560357,58844.04748560357,58844.04748560357,58844.04748560357
58844.02070186154,58844.02070186154,58844.02070186154,58844.02070186154,58844.02070186154,58844.02070186154,58844.02070186154,58844.02070186154,58844.02070186154,58844.02070186154
58844.01459760635,58844.01459760635,58844.01459760635,58844.01459760635,58844.01459760635,58844.01459760635,58844.01459760635,58844.01459760635,58844.01459760635,58844.01459760635
58843.99593650999,58843.99593650999,58843.99593650999,58843.99593650999,58843.99593650999,58843.99593650999,58843.99593650999,58843.99593650999,58843.99593650999,58843.99593650999
58843.99025161851,58843.99025161851,58843.99025161851,58843.99025161851,58843.99025161851,58843.99025161851,58843.99025161851,58843.99025161851,58843.99025161851,58843.99025161851
58843.94959563059,58843.94959563059,58843.94959563059,58843.94959563059,58843.94959563059,58843.94959563059,58843.94959563059,58843.94959563059,58843.94959563059,58843.94959563059
58843.93154885286,58843.93154885286,58843.93154885286,58843.93154885286,58843.93154885286,58843.93154885286,58843.93154885286,58843.93154885286,58843.93154885286,58843.93154885286
58843.87406202666,58843.87406202666,58843.87406202666,58843.87406202666,58843.87406202666,58843.87406202666,58843.87406202666,58843.87406202666,58843.87406202666,58843.87406202666
58843.832714187556,58843.832714187556,58843.832714187556,58843.832714187556,58843.832714187556,58843.832714187556,58843.832714187556,58843.832714187556,58843.832714187556,58843.832714187556
58843.798391072254,58843.798391072254,58843.798391072254,58843.798391072254,58843.798391072254,58843.798391072254,58843.798391072254,58843.798391072254,58843.798391072254,58843.798391072254
58843.72649117775,58843.72649117775,58843.72649117775,58843.72649117775,58843.72649117775,58843.72649117775,58843.72649117775,58843.72649117775,58843.72649117775,58843.72649117775
58843.57906665656,58843.57906665656,58843.57906665656,58843.57906665656,58843.57906665656,58843.57906665656,58843.57906665656,58843.57906665656,58843.57906665656,58843.57906665656
58843.46607754602,58843.46607754602,58843.46607754602,58843.46607754602,58843.46607754602,58843.46607754602,58843.46607754602,58843.46607754602,58843.46607754602,58843.46607754602
58843.320491490755,58843.320491490755,58843.320491490755,58843.320491490755,58843.320491490755,58843.320491490755,58843.320491490755,58843.320491490755,58843.320491490755,58843.320491490755
58843.211205766034,58843.211205766034,58843.211205766034,58843.211205766034,58843.211205766034,58843.211205766034,58843.211205766034,58843.211205766034,58843.211205766034,58843.211205766034
