trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
72871.72976338978,77418.69812529453,83790.21541690412,73516.99244054391,90841.52117613594,63846.852591125455,37543.13774075395,69680.85940944064,83383.52610999782,102383.82359376173
65616.20038767702,65411.96983737739,63266.508518053466,58274.18622777334,67914.06317180341,49480.77650355266,23494.188857060843,54987.05774316918,58104.82613876051,91215.03491046294
56608.1828941042,48101.878957201916,55104.177273819885,42679.26048662632,60141.63639430612,30746.94401239251,18833.847941262433,47080.99407771123,51998.83839850139,71810.41025294119
48614.01623841142,36262.4236620894,47600.376451073316,36662.06697809074,54271.15644641691,23721.771001750367,14998.676035016828,40550.79261462509,43656.47492573871,60963.50056044671
42731.78901210858,27733.28657801761,39910.39522466951,28279.336739880226,46221.760009578364,23721.771001750367,12269.701294221792,33911.24782926949,30602.132360200198,47320.36886711402
36494.883410861585,22697.79869433637,31046.03772589645,24777.652906831252,39078.20979557669,23327.948481606876,8233.071311040889,29133.4097232542,26919.680100205816,43244.205176136915
31071.750294784513,22369.46598643639,26579.77917969781,19361.377708762197,34104.99972349943,20216.18879690016,7557.541092073638,23869.013244014015,25933.231963828955,34445.228107282324
28376.81886091618,22060.647544204658,23545.66301128446,17838.668290952257,28331.885415342986,14806.314670571874,6598.890371626508,18056.26036217507,24378.41960645273,25360.07258963362
26354.87408228463,21255.074942075225,20525.455070017953,17401.204928882984,26178.013103007244,14181.528145904078,5777.97642317431,15997.829792385683,22370.64465671638,20033.707034930914
24234.67084339859,15030.94998461344,17951.747937576292,15723.34866671768,25887.46645447972,13782.455326795216,4881.181142691437,15764.745047481752,21181.25476845285,19346.966502814234
20473.308127050546,12740.309419456751,15786.264074650895,15723.34866671768,19620.109901182463,12873.534485260081,4567.05763317481,15681.598038554119,19160.60890986317,17744.89223001242
19641.21602092383,11969.561554727177,12801.538679460777,14596.088735907293,18686.451997913686,10688.054980101582,4274.9551993553205,13326.245209501838,17961.016610910418,16345.340347342426
19058.623104567014,11226.381595011393,12437.54269178737,11986.490178637194,17851.801149668154,10688.054980101582,3899.3894877191756,8619.372372314343,16234.13123787731,16127.928451278856
17621.747290911582,11226.381595011393,11397.931252132745,11671.494771568117,15934.171640725594,10688.054980101582,3694.962039377566,8557.933652635485,16150.173839309546,15694.867134331767
15073.90310793942,11226.381595011393,9171.10376104583,11570.661256966843,13394.36852553062,10688.054980101582,3386.7332223753856,8557.933652635485,13956.264168207175,15694.867134331767
11239.841524996833,11226.381595011393,8644.840116284116,11570.661256966843,13394.36852553062,10688.054980101582,3293.8828535375706,8452.377214750899,12007.808630843489,15694.867134331767
10753.181626017114,11226.381595011393,8041.006847468134,11570.661256966843,13394.36852553062,10688.054980101582,3281.5375060441056,6442.192781337013,11881.379679139787,12284.353162066469
10007.304875240368,9937.60695679761,8041.006847468134,10835.876866405108,13394.36852553062,10688.054980101582,3064.793133249399,6304.858289003631,11777.140950399504,11931.24493123578
8447.621909153953,9742.050403588175,8041.006847468134,10021.393093307699,13394.36852553062,10688.054980101582,2915.9481747629725,6304.858289003631,11522.624607036543,10680.056615557241
8402.037626603676,9742.050403588175,8041.006847468134,9864.070078662411,13394.36852553062,10688.054980101582,2849.0738112099,6304.858289003631,11191.200452005196,10258.527827210804
8402.037626603676,9742.050403588175,8041.006847468134,9864.070078662411,13394.36852553062,10688.054980101582,2849.0738112099,6304.858289003631,11191.200452005196,9729.549746791534
8402.037626603676,9742.050403588175,8041.006847468134,9864.070078662411,13394.36852553062,10688.054980101582,2849.0738112099,6304.858289003631,11191.200452005196,9725.598938578916
8402.037626603676,9742.050403588175,8041.006847468134,9864.070078662411,12971.950210462592,10688.054980101582,2577.7055075967573,6304.858289003631,11191.200452005196,8575.120614575619
8402.037626603676,9742.050403588175,8041.006847468134,9864.070078662411,10274.179337736114,10688.054980101582,2437.0861512246443,6304.858289003631,11191.200452005196,7367.663668965917
8402.037626603676,9742.050403588175,7826.832267933765,8730.006408844925,8920.628078358372,10688.054980101582,2437.0861512246443,6304.858289003631,11191.200452005196,6653.4362525136
8402.037626603676,9742.050403588175,7826.832267933765,7734.580939752414,8450.374320613479,10688.054980101582,2437.0861512246443,6304.858289003631,11191.200452005196,5308.408956244531
8402.037626603676,9742.050403588175,7826.832267933765,7051.837316820262,7964.274114186028,10688.054980101582,2437.0861512246443,6304.858289003631,11191.200452005196,5308.408956244531
8402.037626603676,9742.050403588175,7826.832267933765,6894.208671838945,7964.274114186028,9513.94630764707,2437.0861512246443,6304.858289003631,11191.200452005196,5308.408956244531
8402.037626603676,9742.050403588175,7826.832267933765,6617.892700409363,6851.005180371786,7658.159112299383,2437.0861512246443,6304.858289003631,11148.367656336792,5308.408956244531
8402.037626603676,9742.050403588175,7826.832267933765,6617.892700409363,6851.005180371786,7658.159112299383,2437.0861512246443,6304.858289003631,10148.721224335364,5308.408956244531
8402.037626603676,9742.050403588175,7665.007249344267,6617.892700409363,6851.005180371786,7658.159112299383,2437.0861512246443,6304.858289003631,9478.855882749898,5308.408956244531
8402.037626603676,9742.050403588175,7304.789208449706,6617.892700409363,6851.005180371786,7658.159112299383,2437.0861512246443,6304.858289003631,9137.24571562939,5308.408956244531
8402.037626603676,9742.050403588175,7213.765982959454,6617.892700409363,6851.005180371786,5616.4503932707885,2437.0861512246443,6304.858289003631,9094.731383564918,5308.408956244531
8402.037626603676,9742.050403588175,5268.554377596615,6617.892700409363,6851.005180371786,5333.08841777359,2409.7677941290835,6304.858289003631,9094.731383564918,5308.408956244531
8402.037626603676,9742.050403588175,5268.554377596615,6617.892700409363,6851.005180371786,5333.08841777359,2298.191421997579,6304.858289003631,9094.731383564918,5308.408956244531
8402.037626603676,9742.050403588175,5268.554377596615,6617.892700409363,6851.005180371786,5333.08841777359,2195.779282604991,6304.858289003631,9094.731383564918,5308.408956244531
8402.037626603676,9742.050403588175,5268.554377596615,6617.892700409363,6851.005180371786,5333.08841777359,2195.779282604991,6304.858289003631,9094.731383564918,5308.408956244531
8402.037626603676,9742.050403588175,5268.554377596615,6617.892700409363,6851.005180371786,5333.08841777359,2195.779282604991,6304.858289003631,9094.731383564918,5308.408956244531
8402.037626603676,9742.050403588175,5268.554377596615,6617.892700409363,6851.005180371786,5333.08841777359,2195.779282604991,6304.858289003631,9094.731383564918,5308.408956244531
8402.037626603676,9742.050403588175,5268.554377596615,6617.892700409363,6851.005180371786,5333.08841777359,2195.779282604991,6304.858289003631,9094.731383564918,5308.408956244531
8402.037626603676,9742.050403588175,5268.554377596615,6617.892700409363,6851.005180371786,5333.08841777359,2195.779282604991,6304.858289003631,9094.731383564918,5308.408956244531
8358.693464785312,9590.08594632034,5268.554377596615,6617.892700409363,6851.005180371786,5333.08841777359,2195.779282604991,6304.858289003631,9094.731383564918,5308.408956244531
7216.2659316020245,8607.137475032192,5268.554377596615,6617.892700409363,6851.005180371786,5333.08841777359,2195.779282604991,6304.858289003631,9094.731383564918,5308.408956244531
6205.185269129478,7979.869281857867,5268.554377596615,6617.892700409363,6851.005180371786,5333.08841777359,2195.779282604991,6304.858289003631,9094.731383564918,5308.408956244531
6078.068014878711,7341.88563662225,5268.554377596615,6617.892700409363,6851.005180371786,5333.08841777359,2195.779282604991,6304.858289003631,9094.731383564918,5308.408956244531
