trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
19557.44898115724,18896.345925755955,13897.670913905336,21377.021020831664,18826.623991594308,22869.820475987406,18607.782281893582,20165.36128255181,23165.94983635868,25634.850101186406
19557.44898115724,10572.167530999435,13897.670913905336,16157.052562308607,10338.39083912806,21966.160766296387,9758.174074284681,11831.658312548918,23165.94983635868,20096.593083613905
14229.072800901631,8368.79986850438,13676.770179685573,15626.349364481253,10338.39083912806,21965.853491340105,9223.665219657869,8967.125953555023,23165.94983635868,15102.769558301157
14229.072800901631,8368.79986850438,13676.770179685573,9869.39651412433,8613.09167090212,20402.576457434752,9223.665219657869,5434.736465900426,19116.963740746876,10789.827259639238
14229.072800901631,6168.855958935425,9684.002895860995,8940.455833614842,6920.676934103727,14285.675826992847,6235.534858870039,5243.2300112849225,19116.963740746876,5496.973737735448
14229.072800901631,6168.855958935425,9684.002895860995,8286.86302332103,6033.237132353099,14285.675826992847,6235.534858870039,5243.2300112849225,16324.08888742499,5496.973737735448
14229.072800901631,6168.855958935425,9684.002895860995,8220.875269978715,5957.813293957345,12439.315183752133,6235.534858870039,5243.2300112849225,12243.269754218672,4537.883269354089
12671.285523662043,6168.855958935425,9684.002895860995,6020.804386209547,5957.813293957345,6484.174390946851,6235.534858870039,5243.2300112849225,12007.774118185134,4425.4083002841635
11580.237503792105,6168.855958935425,9684.002895860995,5402.96324440266,5957.813293957345,6484.174390946851,6235.534858870039,5106.653611176505,9608.977824051843,4058.76963261365
11580.237503792105,4999.0465065351045,9684.002895860995,5402.96324440266,5957.813293957345,6484.174390946851,6235.534858870039,5106.653611176505,8231.238012654778,3089.2039118330094
9913.886727369969,4999.0465065351045,9684.002895860995,5402.96324440266,5957.813293957345,6484.174390946851,6235.534858870039,5106.653611176505,8231.238012654778,2317.940806204011
9913.886727369969,4999.0465065351045,9684.002895860995,5402.96324440266,5957.813293957345,5391.524271721377,6235.534858870039,4845.051765889961,8231.238012654778,2317.940806204011
7800.499847755807,4999.0465065351045,9684.002895860995,5402.96324440266,5957.813293957345,5391.524271721377,6235.534858870039,4537.488244891234,7455.560136521403,2317.940806204011
7800.499847755807,4999.0465065351045,9684.002895860995,5402.96324440266,5957.813293957345,5391.524271721377,6235.534858870039,4537.488244891234,7455.560136521403,2317.940806204011
7800.499847755807,4999.0465065351045,9684.002895860995,4945.050836971753,5957.813293957345,5391.524271721377,6235.534858870039,4537.488244891234,7455.560136521403,2317.940806204011
7800.499847755807,4999.0465065351045,8663.724355754803,4936.707996689839,5957.813293957345,5391.524271721377,6235.534858870039,3852.5170382334627,7455.560136521403,2317.940806204011
7800.499847755807,4755.763065647327,7985.143849119155,4936.707996689839,5957.813293957345,5391.524271721377,6235.534858870039,3852.5170382334627,7455.560136521403,2317.940806204011
7800.499847755807,4755.763065647327,7985.143849119155,4936.707996689839,5957.813293957345,5391.524271721377,6235.534858870039,3852.5170382334627,7455.560136521403,2317.940806204011
7800.499847755807,4744.375082780775,7516.1994565262185,4936.707996689839,5957.813293957345,5391.524271721377,6235.534858870039,3852.5170382334627,7455.560136521403,2317.940806204011
7800.499847755807,4744.375082780775,7469.375561034448,4303.160195841549,5957.813293957345,5391.524271721377,6235.534858870039,3676.870288531916,7053.074234546036,2317.940806204011
7800.499847755807,4744.375082780775,7469.375561034448,4228.903760092744,5957.813293957345,5391.524271721377,6235.534858870039,2811.8915111694305,6533.141049225529,2317.940806204011
