trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1681808128.3817425,46584434.57118192,656031596.8202066,19198802.39297999,520229768.5948097,1438813208.4202933,4817682954.83737,1376321539.3383594,144938465.14927262,411393592.83459955
748182277.5025526,12214457.190222722,246205134.23888198,3442474.3388326042,237744579.74834186,244383325.65205833,2671686706.7625003,120708126.7348477,53324772.29123592,17812918.863786023
82071759.53758244,2490645.7457918795,114328523.7155891,1455922.047624121,30727248.935738128,149727978.4427518,706789532.8097787,49192802.93014225,28439311.092235968,4951544.631730682
33349233.567363203,2490645.7457918795,50178598.40722939,1039854.9816955285,1287177.8430054206,36748765.205247074,166109680.75708738,23581787.102017313,18500185.02255331,1035832.9989470756
9821653.82917812,2115403.92469861,25610595.125436258,565010.4950394672,538170.322771058,15025242.1969261,53372644.39375768,5396889.017269238,741487.6570493663,814004.0544005712
3353468.2007643823,857503.8617506184,11956200.385825189,565010.4950394672,538170.322771058,10255645.889332535,15946771.167012881,1158320.9048420484,741487.6570493663,592743.9438464792
2308546.2801136407,610571.516945111,2374310.609749549,565010.4950394672,538170.322771058,5709280.182691847,7606101.685493891,1158320.9048420484,741487.6570493663,447441.373227819
509054.56990458816,486266.4869870496,569703.3245699522,565010.4950394672,538170.322771058,3675773.1967867566,5915296.925968668,1158320.9048420484,741487.6570493663,253690.77277825907
264665.1816514042,353469.4335153664,569703.3245699522,565010.4950394672,538170.322771058,3675773.1967867566,5107958.42883764,1146643.4787362088,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,2104335.5303315334,970916.1369229398,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,2104335.5303315334,296388.0358896374,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,2104335.5303315334,296388.0358896374,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,2104335.5303315334,296388.0358896374,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,2104335.5303315334,296388.0358896374,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,2104335.5303315334,296388.0358896374,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,2104335.5303315334,296388.0358896374,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,2104335.5303315334,296388.0358896374,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,2104335.5303315334,296388.0358896374,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,1464028.3752634267,296388.0358896374,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,1107716.9538045628,296388.0358896374,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,680535.8885185539,296388.0358896374,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,680535.8885185539,296388.0358896374,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,680535.8885185539,296388.0358896374,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,680535.8885185539,296388.0358896374,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,680535.8885185539,296388.0358896374,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,680535.8885185539,296388.0358896374,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,680535.8885185539,296388.0358896374,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,680535.8885185539,296388.0358896374,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,415109.275907904,296388.0358896374,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,415109.275907904,296388.0358896374,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,415109.275907904,296388.0358896374,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,415109.275907904,296388.0358896374,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,415109.275907904,296388.0358896374,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,415109.275907904,296388.0358896374,741487.6570493663,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,415109.275907904,296388.0358896374,417174.7144884701,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,415109.275907904,296388.0358896374,417174.7144884701,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,415109.275907904,296388.0358896374,417174.7144884701,253690.77277825907
264665.1816514042,300966.42380118754,569703.3245699522,179438.33909724606,538170.322771058,3675773.1967867566,415109.275907904,296388.0358896374,417174.7144884701,253690.77277825907
