trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
174388.113965686,195581.1793300295,230247.75091489535,273224.9243695302,113474.27198753992,145235.4510349545,167703.26279942284,179953.67972756064,212766.80417702353,235500.8442629661
156334.10756843357,189807.35665650023,219070.81769847174,241127.97789078305,94597.68859385523,127842.41579625147,149655.91198038304,171424.1068507791,199238.942080186,212300.27386835034
136175.98619361263,160571.4611348025,189913.08036343756,211911.5578317997,93258.18981477345,125400.99577614502,145109.3854745225,157747.76386473517,188723.0883605517,197094.26391209514
106929.24921685783,101840.88334616963,168135.9454466546,209470.83131379518,85770.46921929841,90007.6605665603,116240.2579819047,128759.39937936283,180189.99187431374,185655.28988617953
96725.21273210901,101358.18952809797,129193.78179767703,182672.19566124908,68348.32364020594,68071.65073247363,116240.2579819047,124341.40778361357,147143.9805692387,185655.28988617953
83449.27277569735,101358.18952809797,109324.75957382937,182672.19566124908,62694.544667356495,60325.27606669393,114413.01718372092,115375.54093033409,142452.74996689297,171602.5416636017
77028.48651469414,79011.37395605125,101250.31864828509,173274.30959134025,61224.520016694754,57213.08343655738,105563.25983576952,108916.62346906002,142452.74996689297,166263.16451134128
65938.36497518141,68850.81189227862,87429.29542036724,155620.8889005152,56398.00857420525,50887.03008252561,103001.61650925002,103021.5457224265,121780.89118585511,120938.00824827811
65938.36497518141,68554.87965577192,73881.7491297188,142470.44945966065,40160.56687878205,50887.03008252561,98653.83119511524,99026.74542403975,119042.41412366691,88387.58330811099
65938.36497518141,61641.03953891879,73881.7491297188,116488.59942930327,40160.56687878205,50887.03008252561,98653.83119511524,90374.75764245685,119042.41412366691,81567.32425054639
42946.47504279176,48778.36202485777,73881.7491297188,110417.5496283907,38600.72277496448,48544.36099900075,91402.45063358925,87523.90842390407,109483.65949823445,81567.32425054639
40769.88535014645,46732.367970782325,73881.7491297188,92438.41590392393,38600.72277496448,43172.17507273313,83665.04707001742,81042.43371343572,102227.71811706459,81567.32425054639
37093.73578946818,41829.40077665614,65763.65511883616,88596.82019278804,38600.72277496448,41840.09181084043,69712.11722930876,77292.37218852338,90556.87071237287,63476.528490174336
37093.73578946818,41829.40077665614,62148.1808161868,88596.82019278804,38600.72277496448,39869.57914448472,66664.0381455707,70463.42482612173,87602.82068785936,63476.528490174336
37093.73578946818,41829.40077665614,55654.051646243504,63811.312539617604,38600.72277496448,39869.57914448472,57433.99526334019,64355.44289374679,79661.22101976823,58898.877723663376
36883.531153760625,41829.40077665614,52048.56146870444,61278.20401764209,38600.72277496448,35850.264425499015,56117.47225150579,59238.86306765377,72273.74993621069,56358.92085796606
33436.38981659221,41829.40077665614,44005.09128341997,61278.20401764209,38600.72277496448,33173.99050205616,56117.47225150579,52350.71542732041,69084.81558364107,56358.92085796606
25781.332659454936,33517.692787896434,43141.25207948657,48186.42854380967,38600.72277496448,32200.720263546318,52283.7355776455,49349.855084856295,67254.79226671251,54130.41183991192
22008.749798253466,33517.692787896434,38083.08750424066,43955.39999738313,38600.72277496448,29395.087853255136,47801.99692092836,49349.855084856295,62333.65028069552,53298.72503339509
19336.354977637213,33517.692787896434,35491.14359127851,43955.39999738313,38600.72277496448,29395.087853255136,47801.99692092836,49146.06318730626,62333.65028069552,48667.82785793891
19336.354977637213,33517.692787896434,35491.14359127851,43955.39999738313,38600.72277496448,29298.332141635372,47801.99692092836,49146.06318730626,61294.23260352311,46223.2009875887
19336.354977637213,33517.692787896434,35491.14359127851,43955.39999738313,33837.64989565542,29298.332141635372,47801.99692092836,40131.46756359289,60174.62972276432,39544.102800797074
19336.354977637213,33517.692787896434,35491.14359127851,43955.39999738313,31306.293429401096,29298.332141635372,47758.38610618979,36687.241310630176,57940.488540837076,37576.96599529549
19336.354977637213,33517.692787896434,35491.14359127851,43955.39999738313,31306.293429401096,29298.332141635372,47121.05278842757,32264.380900346783,56850.31802949852,37576.96599529549
19336.354977637213,33517.692787896434,35491.14359127851,43955.39999738313,31149.5978283081,29298.332141635372,40652.417324196955,27624.790091713632,56850.31802949852,34747.04232597626
19336.354977637213,33517.692787896434,34895.95870524752,43955.39999738313,31149.5978283081,29298.332141635372,38692.41592305584,27624.790091713632,54035.304687364966,24477.236655475237
19336.354977637213,33517.692787896434,34895.95870524752,43955.39999738313,31149.5978283081,29298.332141635372,35097.800245046485,23948.08631067847,54035.304687364966,24477.236655475237
19336.354977637213,33517.692787896434,34895.95870524752,43955.39999738313,31149.5978283081,29298.332141635372,29604.485194984754,23948.08631067847,54035.304687364966,24477.236655475237
19336.354977637213,33517.692787896434,34895.95870524752,43955.39999738313,31149.5978283081,29298.332141635372,26446.90315499121,23948.08631067847,50257.35133255066,24477.236655475237
19336.354977637213,33517.692787896434,34895.95870524752,42577.177664750045,31149.5978283081,29298.332141635372,26274.640849567833,23948.08631067847,50257.35133255066,24477.236655475237
19336.354977637213,33517.692787896434,30326.283350581314,42577.177664750045,29064.073037925136,29298.332141635372,21895.253762930555,23948.08631067847,50257.35133255066,24477.236655475237
18174.866793655212,33517.692787896434,27507.60894341316,38883.38056773511,26577.316786038264,29298.332141635372,21895.253762930555,21770.991771991685,50257.35133255066,24477.236655475237
18174.866793655212,33517.692787896434,27507.60894341316,36776.96554114011,25570.944251230707,29298.332141635372,21895.253762930555,21770.991771991685,50257.35133255066,24477.236655475237
18174.866793655212,33517.692787896434,27507.60894341316,36776.96554114011,22162.594849376437,29298.332141635372,21895.253762930555,21770.991771991685,50257.35133255066,24477.236655475237
18174.866793655212,30375.622270392865,27507.60894341316,36776.96554114011,22162.594849376437,29298.332141635372,21895.253762930555,21770.991771991685,48947.975085526545,24477.236655475237
18174.866793655212,30375.622270392865,26785.190726012002,36776.96554114011,22162.594849376437,29298.332141635372,21895.253762930555,21770.991771991685,46610.46514311844,24477.236655475237
18174.866793655212,30375.622270392865,24734.714682455844,36776.96554114011,22162.594849376437,29298.332141635372,21895.253762930555,17278.788386833396,45225.92765731602,24477.236655475237
18174.866793655212,30375.622270392865,24734.714682455844,36776.96554114011,22162.594849376437,29298.332141635372,21895.253762930555,16711.59084427713,45225.92765731602,24477.236655475237
