trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
95416.34367310711,113723.12875663862,121589.44440269133,127953.05392655125,98067.38860081708,135510.66291133375,116400.59367436178,94724.96802074155,115830.29430293875,115018.87056796996
74325.93982541133,101434.70589470468,103093.85743960275,95926.356617815,77418.92554637835,117730.14236016238,97572.51083363938,71766.96595691418,103039.77495944501,94059.18643854886
66304.77425736867,71798.8451927108,86201.23972984936,90120.5777266972,67837.8890338617,92738.10775227941,74708.75099482088,58675.013688017265,78745.04897384622,81335.61384439465
57812.66966626089,66136.73844417829,75092.25630064501,80093.96112072353,53920.484512620955,85042.44268168834,69033.60818819834,48064.92457520679,66801.20967630185,66773.73111321458
52552.45499333021,53805.911638541176,63978.45220442823,69780.89064677124,43812.19539201981,71686.35217633906,60434.36551174625,41963.57245777786,59846.884906331055,58844.579824471955
47440.68148193269,48549.57117440006,51435.244757985085,63294.87401571374,38498.723629319335,32174.879418352735,50014.1478574378,36293.67951241722,44976.413500110066,55090.30229043044
40864.693217315784,45342.14410005671,38413.63238583424,51598.37247093875,35768.49988198741,29440.77226406366,41610.33496128572,34888.96226664662,38164.67705087597,51854.38109705788
38113.467671820006,42887.32848583936,33632.00713290183,45678.11152785187,31369.948360707236,23430.027830705356,33955.21343411952,30522.029225739214,31768.42557664436,47856.22778192309
34426.819104633425,40287.879313173515,30222.747295396977,35517.240791881915,24562.0918222725,22540.847409603077,31053.816776638818,24666.99383990387,30806.283934845793,42225.35689946422
31664.124085240946,33835.09909142532,28838.681908995542,31707.151807169408,21501.28971208735,20398.49214911966,29495.28456249576,20509.4186646398,29102.212357099415,38508.269696973824
25830.467877667143,33134.16646331921,20760.449400067704,30282.88271997706,16345.513155338062,16464.29465767405,28601.382664631124,17396.381071261683,26297.20581834756,31216.947100292848
22287.737259795336,29203.403280688402,19681.363083513043,27968.435165942366,16253.081362882776,14934.863920745758,24780.58922256987,15404.615716486318,22362.554915036704,29269.91508332815
20790.550625462572,27488.250386304033,18928.444125393387,26029.089248788176,14513.771611588052,14688.287322230442,22009.95200414823,13809.256279206067,21212.920031806385,29269.91508332815
18587.122788590998,22618.133361017935,17409.882898438773,23950.023815319415,13056.863673307307,14688.287322230442,18324.521273720467,13063.59936887768,18944.729909321028,24798.161645555898
17694.29668083816,19212.66464395407,15145.442892364563,20518.629996811567,12169.217980277459,14688.287322230442,16707.771073579548,13063.59936887768,18641.52766753171,24651.019847968993
16154.645334606801,15237.470242252222,15145.442892364563,16691.042700557762,9597.624892890166,14688.287322230442,13870.660438457748,13063.59936887768,15685.475309392685,23184.37273811765
16154.645334606801,15008.775307485232,15145.442892364563,13323.237628887407,9587.243890684405,14688.287322230442,12843.759969947143,13063.59936887768,15485.902560970526,18934.782604117892
16154.645334606801,11800.019659167045,15096.247031170833,12600.060779449115,8212.866793171457,14688.287322230442,12653.50549342393,13063.59936887768,13584.781169389491,15750.945676026598
16154.645334606801,11800.019659167045,12215.343732533982,9400.228156797442,8212.866793171457,14688.287322230442,11951.350135258272,11451.595999677973,11106.102044821419,14123.618241495335
16154.645334606801,11800.019659167045,11512.761130570396,9400.228156797442,8212.866793171457,14688.287322230442,11040.159945532347,11031.344509667515,10902.29699258942,14123.618241495335
16154.645334606801,11800.019659167045,11072.215499708474,9400.228156797442,8212.866793171457,14688.287322230442,9815.417854086108,11031.344509667515,10902.29699258942,14123.618241495335
16154.645334606801,11800.019659167045,9682.91321891502,9400.228156797442,8212.866793171457,14688.287322230442,9697.786434046147,9936.411398249855,10902.29699258942,14123.618241495335
15874.789828272966,11800.019659167045,8524.127758373266,9400.228156797442,8212.866793171457,14688.287322230442,7529.500871688787,8809.005781270213,10902.29699258942,14123.618241495335
13215.165095279253,11800.019659167045,8524.127758373266,9400.228156797442,8212.866793171457,14688.287322230442,6823.956514653673,8809.005781270213,10902.29699258942,14123.618241495335
12667.144590236963,11800.019659167045,8524.127758373266,9315.005907910749,8212.866793171457,14688.287322230442,6823.956514653673,8809.005781270213,10902.29699258942,14123.618241495335
12667.144590236963,11800.019659167045,8524.127758373266,7290.568098821787,8212.866793171457,14688.287322230442,6823.956514653673,8809.005781270213,10902.29699258942,14123.618241495335
12667.144590236963,11800.019659167045,8524.127758373266,7290.568098821787,8212.866793171457,14688.287322230442,6823.956514653673,8809.005781270213,10902.29699258942,14123.618241495335
12667.144590236963,11800.019659167045,8524.127758373266,7290.568098821787,8212.866793171457,14688.287322230442,6823.956514653673,8809.005781270213,10902.29699258942,14123.618241495335
12667.144590236963,11800.019659167045,8524.127758373266,7290.568098821787,8212.866793171457,14688.287322230442,6823.956514653673,8809.005781270213,10902.29699258942,13875.986977433995
12667.144590236963,11800.019659167045,8524.127758373266,7290.568098821787,8212.866793171457,14688.287322230442,6823.956514653673,8809.005781270213,10226.504179448308,13179.713050165385
12667.144590236963,11800.019659167045,8524.127758373266,7290.568098821787,8212.866793171457,14688.287322230442,6823.956514653673,8809.005781270213,8686.784674323377,12527.713129332744
12667.144590236963,11800.019659167045,8524.127758373266,7290.568098821787,8212.866793171457,14688.287322230442,6823.956514653673,8809.005781270213,8476.87622867909,10851.255293633696
12667.144590236963,11800.019659167045,8524.127758373266,7290.568098821787,8212.866793171457,13696.412761301079,6823.956514653673,8809.005781270213,8476.87622867909,10851.255293633696
12667.144590236963,11800.019659167045,8524.127758373266,7290.568098821787,8212.866793171457,13631.021007089661,6823.956514653673,8809.005781270213,8476.87622867909,10851.255293633696
12667.144590236963,11800.019659167045,8524.127758373266,7290.568098821787,8212.866793171457,12719.174191255574,6823.956514653673,8809.005781270213,8476.87622867909,10851.255293633696
12667.144590236963,11800.019659167045,8524.127758373266,7290.568098821787,8212.866793171457,12517.448407306181,6823.956514653673,8809.005781270213,8476.87622867909,10851.255293633696
12667.144590236963,11800.019659167045,8524.127758373266,7290.568098821787,8212.866793171457,12514.78747935796,6823.956514653673,8809.005781270213,8476.87622867909,10851.255293633696
