trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
15177779731.984194,13539430484.364088,19610414117.871403,18847527326.985577,18872862970.934284,21627601266.973217,9484358504.318684,20326096746.822723,18410145676.536743,18971876082.58751
12979401879.46828,7519105276.628128,12321571600.198673,14134936006.093151,14470972144.196043,14564403946.076092,7635745355.953194,17376297174.97048,8755537027.41958,13378043545.610962
5855909450.783675,5151118788.037208,7807391198.346451,6039910164.945932,11706653658.032162,10066844044.497993,5974710284.26082,9520968353.120697,7122345373.696322,7089454663.017338
4957819128.010202,4155590863.853946,6597998243.724766,4245103669.453836,6838778114.557582,7479760531.3723,3669529281.583099,6230298528.618579,6539308162.870234,4819690386.771212
3986267426.208572,3310190198.824221,4742982673.202819,2114917716.72441,3837963626.301063,6608828112.470766,2687667910.0667396,5252399375.583861,3878236315.5571046,3784330155.606692
3078828027.5358896,2621403084.157145,3988026048.6341944,1281734261.7755027,2919975992.386227,4958607937.420074,1660385378.947257,3654894430.330012,2778405462.6028495,2896692870.691839
3034636268.310283,2114354335.0027478,2616304466.5148206,920839535.4029728,2315396941.1945724,3925705097.0519733,1162533552.6082792,2457716218.008721,2013210754.3066564,2428248182.3814945
2553874920.154299,1381967508.4276803,1940057332.4071074,511558327.1661805,1420355073.4713774,2112759380.4649084,637635766.0609639,1721346233.2965815,1467951947.1047893,1853390259.841816
2008044142.8731508,729536064.6466081,1237781501.2384083,394184353.848531,1155937926.1254706,2093214776.7027586,473495486.5097983,1036863818.080871,1467951947.1047893,1417636236.7677488
1664209684.8176513,684371451.2160118,887358233.7770864,352022131.8601469,605008357.6855248,1418896403.0265975,374167552.4772548,672244870.4132355,1467951947.1047893,744853915.8465649
1033994989.9894286,370772371.27592874,741328050.7450197,293902443.3716263,308700761.0125032,985636891.8671726,357825548.3299246,448870279.23647493,1467951947.1047893,257260323.01962116
935690348.135391,299068851.09269744,575113353.0343809,101066778.23129329,308700761.0125032,709771226.4511521,357825548.3299246,419901564.00526315,1467951947.1047893,257260323.01962116
884286804.6234846,265343821.0655667,478597988.03509706,101066778.23129329,308700761.0125032,672747818.4964442,357825548.3299246,419901564.00526315,1467951947.1047893,257260323.01962116
731545703.9463259,265343821.0655667,407359250.4010059,101066778.23129329,308700761.0125032,514480274.7759346,357825548.3299246,419901564.00526315,1467951947.1047893,257260323.01962116
702813515.5053614,265343821.0655667,407359250.4010059,101066778.23129329,308700761.0125032,482611564.4906544,357825548.3299246,419901564.00526315,1445272868.2012782,257260323.01962116
565993955.0381926,265343821.0655667,407359250.4010059,101066778.23129329,308700761.0125032,482611564.4906544,357825548.3299246,419901564.00526315,917790877.1771772,257260323.01962116
565993955.0381926,265343821.0655667,407359250.4010059,101066778.23129329,308700761.0125032,482611564.4906544,357825548.3299246,419901564.00526315,811872846.3132639,257260323.01962116
565993955.0381926,265343821.0655667,407359250.4010059,101066778.23129329,308700761.0125032,482611564.4906544,357825548.3299246,419901564.00526315,411554470.28448355,257260323.01962116
565993955.0381926,265343821.0655667,407359250.4010059,101066778.23129329,308700761.0125032,482611564.4906544,357825548.3299246,419901564.00526315,411554470.28448355,257260323.01962116
565993955.0381926,265343821.0655667,407359250.4010059,101066778.23129329,308700761.0125032,482611564.4906544,357825548.3299246,419901564.00526315,411554470.28448355,257260323.01962116
565993955.0381926,265343821.0655667,407359250.4010059,101066778.23129329,308700761.0125032,482611564.4906544,357825548.3299246,419901564.00526315,411554470.28448355,257260323.01962116
565993955.0381926,265343821.0655667,407359250.4010059,101066778.23129329,308700761.0125032,482611564.4906544,357825548.3299246,419901564.00526315,411554470.28448355,257260323.01962116
565993955.0381926,265343821.0655667,407359250.4010059,101066778.23129329,308700761.0125032,482611564.4906544,357825548.3299246,419901564.00526315,411554470.28448355,257260323.01962116
565993955.0381926,265343821.0655667,407359250.4010059,101066778.23129329,308700761.0125032,482611564.4906544,357825548.3299246,419901564.00526315,411554470.28448355,257260323.01962116
565993955.0381926,265343821.0655667,407359250.4010059,101066778.23129329,308700761.0125032,482611564.4906544,357825548.3299246,419901564.00526315,411554470.28448355,257260323.01962116
