trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
91100150411501.89,383172519183563.4,366098187093879.75,3474627443724145.0,733182966683703.1,310845630894163.2,22848837757526.855,828898947030710.4,24678109947550.086,1164416483990939.8
9583145740941.217,103149545746376.38,14699892556458.764,1272109849432181.0,4047186604326.7993,14657701092512.648,4316356263940.724,322095327526972.8,860223100265.9603,2100061802907.643
437642567723.1319,5855715957292.495,1469288559214.119,462390976076.11957,478269080998.58887,68120560500.75023,626151367711.548,122750331038704.12,486977738899.7711,13548450310.019993
16756621820.907246,1045314246051.8488,359872751187.1218,21690825055.69655,24573691295.09647,1222260254.013122,11956764089.27598,7988475019277.148,24806359565.648823,262086984.25850496
1750212499.9264376,442228530984.2065,313436691652.39374,294499283.40258956,20900423991.582005,1222260254.013122,11956764089.27598,1650067722572.57,21567923219.14295,79885473.3239349
4678149.090357663,38976321342.7438,33355364778.55247,294499283.40258956,7239686642.84203,1222260254.013122,11956764089.27598,234728752610.89108,2593453118.2128367,1671082.0627446794
4678149.090357663,3814139791.9239197,19240987893.40792,294499283.40258956,1573497394.210724,1222260254.013122,9785540856.656088,36745867395.18135,689259157.1515604,1671082.0627446794
4678149.090357663,2314409594.286447,6711546254.405426,294499283.40258956,1398991246.992555,1222260254.013122,1035642642.995297,2895319441.3917537,143145068.46693155,1671082.0627446794
4678149.090357663,73651919.47448738,1739359910.721235,294499283.40258956,1398991246.992555,1222260254.013122,33587228.87518639,1286834170.9344919,28558453.404064685,1671082.0627446794
4678149.090357663,20459577.922485415,1739359910.721235,294499283.40258956,1398991246.992555,318593912.13211024,19996699.392118014,331002218.10434103,18581430.513419148,1671082.0627446794
4678149.090357663,20459577.922485415,167292022.24125862,294499283.40258956,1398991246.992555,318593912.13211024,6028083.0905906195,59426393.42015976,18581430.513419148,1671082.0627446794
4678149.090357663,20459577.922485415,32951336.239740692,294499283.40258956,1398991246.992555,318593912.13211024,6028083.0905906195,59426393.42015976,18581430.513419148,1671082.0627446794
4678149.090357663,20459577.922485415,6526232.86674977,294499283.40258956,1398991246.992555,318593912.13211024,6028083.0905906195,59426393.42015976,18581430.513419148,1671082.0627446794
4678149.090357663,20459577.922485415,6526232.86674977,294499283.40258956,1398991246.992555,318593912.13211024,6028083.0905906195,59426393.42015976,18581430.513419148,1671082.0627446794
4678149.090357663,20459577.922485415,6526232.86674977,294499283.40258956,1398991246.992555,318593912.13211024,6028083.0905906195,59426393.42015976,18581430.513419148,1671082.0627446794
