trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
170451.79892844864,90267.32657408269,141409.74880998448,185528.49018164698,146633.2137758926,77473.28553564145,135643.15631294585,168555.6111722652,143709.36288738152,161140.61929394267
161589.5092461875,90267.32657408269,109628.11837982746,185528.49018164698,146633.2137758926,77473.28553564145,135643.15631294585,160800.7479726485,143709.36288738152,151639.36030678774
161589.5092461875,90267.32657408269,109628.11837982746,151778.92419370747,146633.2137758926,77473.28553564145,111559.3272218083,146282.09960607585,143709.36288738152,111838.51250252003
149846.6211896441,90267.32657408269,109628.11837982746,142369.67255093562,146633.2137758926,77473.28553564145,111559.3272218083,104039.91966977374,143709.36288738152,104980.64933927725
39017.19425602293,90267.32657408269,109628.11837982746,142369.67255093562,146633.2137758926,77473.28553564145,111559.3272218083,104039.91966977374,143709.36288738152,100812.5872608523
39017.19425602293,90267.32657408269,109628.11837982746,102662.41742048966,144177.1864953536,77473.28553564145,111559.3272218083,104039.91966977374,143709.36288738152,88418.96239658636
39017.19425602293,90267.32657408269,109628.11837982746,102662.41742048966,144177.1864953536,73297.75873226214,111559.3272218083,104039.91966977374,130722.69567992327,68153.34665651614
39017.19425602293,90267.32657408269,109628.11837982746,102662.41742048966,114095.54976840974,73297.75873226214,111559.3272218083,104039.91966977374,130722.69567992327,68153.34665651614
39017.19425602293,90267.32657408269,109628.11837982746,102662.41742048966,114095.54976840974,73297.75873226214,111559.3272218083,104039.91966977374,116296.92284616295,68153.34665651614
39017.19425602293,90267.32657408269,109628.11837982746,102662.41742048966,114095.54976840974,73297.75873226214,111559.3272218083,104039.91966977374,116296.92284616295,68153.34665651614
39017.19425602293,90267.32657408269,109628.11837982746,102662.41742048966,114095.54976840974,44391.001992010126,111559.3272218083,104039.91966977374,116296.92284616295,68153.34665651614
39017.19425602293,90267.32657408269,109628.11837982746,102662.41742048966,75417.67137848352,34826.432406299624,96112.06929396167,104039.91966977374,116296.92284616295,68153.34665651614
39017.19425602293,90267.32657408269,109628.11837982746,90481.20329584903,75417.67137848352,34826.432406299624,96112.06929396167,104039.91966977374,116296.92284616295,68153.34665651614
39017.19425602293,90267.32657408269,109628.11837982746,90481.20329584903,75417.67137848352,34826.432406299624,96112.06929396167,104039.91966977374,116296.92284616295,62883.87597012439
39017.19425602293,90267.32657408269,109628.11837982746,90481.20329584903,75417.67137848352,34826.432406299624,96112.06929396167,104039.91966977374,116296.92284616295,50255.4565340013
39017.19425602293,90267.32657408269,109628.11837982746,90481.20329584903,75417.67137848352,34826.432406299624,96112.06929396167,104039.91966977374,116296.92284616295,50255.4565340013
39017.19425602293,90267.32657408269,109628.11837982746,90481.20329584903,75417.67137848352,34826.432406299624,91975.55289603611,104039.91966977374,116296.92284616295,50255.4565340013
39017.19425602293,90267.32657408269,109628.11837982746,75508.24696266007,75417.67137848352,34826.432406299624,69454.39102206576,104039.91966977374,98631.80016836134,46648.70319478583
39017.19425602293,90267.32657408269,109628.11837982746,75508.24696266007,75417.67137848352,34826.432406299624,69454.39102206576,104039.91966977374,98631.80016836134,33974.96299822466
39017.19425602293,90267.32657408269,109628.11837982746,75508.24696266007,75417.67137848352,34826.432406299624,69454.39102206576,104039.91966977374,98631.80016836134,33974.96299822466
