trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
498213329149886.9,234965446876438.56,28958099357522.676,293289509082833.8,33878266463356.39,616649498191673.6,1990789551120031.5,396044830120288.6,187008013158809.62,25302323815770.36
114685180868230.81,72413578901075.86,2612382551394.474,88149214202731.38,3515696559763.512,36990022451396.93,190159365426676.88,86987251890247.0,35534994171509.445,8841528449713.625
30670297223231.65,6618145950662.23,1379574998808.1646,10521373986858.217,145600223216.7064,7919826297607.657,36253782075456.97,11932662210901.746,6652020262731.575,903475883212.1288
5449718573603.655,730523062289.3738,67342998295.74794,2655468225267.364,116183023243.3532,707784084599.7915,8198431887957.397,93386746924.13052,224795254517.29163,123190816056.0157
2627002035842.4404,267031697504.77502,52989706777.86583,393990385966.4724,116183023243.3532,179723402782.68985,730409636882.4152,30647930418.13184,25977791125.948086,75849756275.12885
205087707262.80914,118626871603.34897,33954933249.367718,132153190246.77922,116183023243.3532,103737891936.59444,195595868530.90167,14437695290.19288,17074084744.443628,75849756275.12885
126380479165.42242,93026808291.46236,6405007461.177183,76450431192.49153,116183023243.3532,69351808037.53413,84840057170.49449,10478807609.43317,10055702391.743586,75849756275.12885
88690197232.90536,82900514629.64836,6405007461.177183,36293881021.0543,116183023243.3532,49571202467.424034,25079547948.29939,9520137201.29123,7968324920.132686,75849756275.12885
38153468470.830826,62387356813.358734,6405007461.177183,34861369564.915184,116183023243.3532,26892709828.386185,22362758642.597904,6633668085.384977,7736795287.084586,62146615233.85274
34310477275.32291,60458470512.081436,6405007461.177183,34861369564.915184,116183023243.3532,15693205018.136795,21408468681.417793,4599408360.8416605,6680436603.6218605,38129200139.056854
25690954869.13406,44472789587.32522,6405007461.177183,34861369564.915184,116183023243.3532,13072190422.952581,20819245669.008045,4599408360.8416605,4783600723.846932,12093418101.46207
18909540751.79048,22607899560.193398,6405007461.177183,23031619087.775753,116183023243.3532,5322830177.485834,15808388845.157389,4599408360.8416605,4783600723.846932,9202948306.29501
18909540751.79048,18285896509.037277,6405007461.177183,19542909073.696365,116183023243.3532,3560238690.3659096,13733813323.469997,4599408360.8416605,4783600723.846932,8640122555.356033
18909540751.79048,13887021913.934065,6405007461.177183,13758072690.913399,116183023243.3532,3026334694.5675173,13733813323.469997,4599408360.8416605,4783600723.846932,8019794889.905491
18909540751.79048,11559735144.80442,6405007461.177183,8116336731.894661,116183023243.3532,2779389078.9272404,13733813323.469997,4599408360.8416605,4783600723.846932,8019794889.905491
18909540751.79048,11559735144.80442,6405007461.177183,6953939947.894839,116183023243.3532,2779389078.9272404,13733813323.469997,4599408360.8416605,4783600723.846932,8019794889.905491
18909540751.79048,11559735144.80442,6405007461.177183,6095113983.102326,116183023243.3532,2779389078.9272404,13733813323.469997,4599408360.8416605,4783600723.846932,8019794889.905491
