trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
11219382.414323289,66845920.253216244,35111336.80218226,14678349.002941146,6500781.452216258,97541347.94983004,96442844.95564982,15542165.503133938,23348284.685264003,258583796.13419816
9234889.864110455,43465025.71673067,3414673.539368934,14514543.442904146,510038.59354596015,14730819.286371801,11542209.583529338,13140537.576691378,16572279.247408852,68667805.82855968
6708853.608357651,43465025.71673067,3414673.539368934,7129129.8600531155,510038.59354596015,14730819.286371801,4476369.565033414,8185217.526938852,9539943.420519019,4717650.273001383
2179098.5344727645,43465025.71673067,3414673.539368934,7129129.8600531155,510038.59354596015,14730819.286371801,3654907.116150612,8185217.526938852,9539943.420519019,570874.5147417322
2179098.5344727645,38825929.45141209,1726601.2297974504,7129129.8600531155,510038.59354596015,14730819.286371801,3654907.116150612,7325627.491065973,9539943.420519019,570874.5147417322
991784.9823715717,38825929.45141209,1726601.2297974504,7129129.8600531155,510038.59354596015,14730819.286371801,3654907.116150612,7325627.491065973,9539943.420519019,570874.5147417322
991784.9823715717,38110899.54839117,1726601.2297974504,7129129.8600531155,510038.59354596015,14730819.286371801,3654907.116150612,7325627.491065973,9539943.420519019,570874.5147417322
991784.9823715717,24381317.057216458,1726601.2297974504,7129129.8600531155,510038.59354596015,14730819.286371801,3654907.116150612,7325627.491065973,9539943.420519019,570874.5147417322
991784.9823715717,10433360.882315643,1726601.2297974504,7129129.8600531155,226742.5207190208,14730819.286371801,3654907.116150612,7325627.491065973,9539943.420519019,570874.5147417322
991784.9823715717,7934597.4971787045,1726601.2297974504,7129129.8600531155,226742.5207190208,13876412.27705863,3654907.116150612,7325627.491065973,9368815.51857208,570874.5147417322
991784.9823715717,7934597.4971787045,1726601.2297974504,7129129.8600531155,226742.5207190208,10330321.481400054,3654907.116150612,7325627.491065973,9368815.51857208,570874.5147417322
991784.9823715717,7934597.4971787045,1726601.2297974504,7129129.8600531155,226742.5207190208,10330321.481400054,3654907.116150612,7325627.491065973,9368815.51857208,570874.5147417322
991784.9823715717,6190556.673013024,1726601.2297974504,7129129.8600531155,226742.5207190208,10330321.481400054,3654907.116150612,7325627.491065973,9368815.51857208,570874.5147417322
991784.9823715717,6190556.673013024,1726601.2297974504,6498542.364973811,226742.5207190208,10330321.481400054,2231610.301248402,7325627.491065973,9368815.51857208,570874.5147417322
991784.9823715717,4543656.322951033,1726601.2297974504,4625303.4838480875,226742.5207190208,10330321.481400054,2231610.301248402,7325627.491065973,9368815.51857208,570874.5147417322
991784.9823715717,4543656.322951033,1726601.2297974504,4625303.4838480875,226742.5207190208,10330321.481400054,2231610.301248402,7325627.491065973,9320129.682263939,570874.5147417322
991784.9823715717,4543656.322951033,1726601.2297974504,3489763.1751185274,226742.5207190208,10330321.481400054,2231610.301248402,7325627.491065973,9320129.682263939,570874.5147417322
991784.9823715717,4543656.322951033,1726601.2297974504,3489763.1751185274,226742.5207190208,10330321.481400054,2231610.301248402,7325627.491065973,9320129.682263939,570874.5147417322
991784.9823715717,4543656.322951033,1377073.8559375242,3489763.1751185274,226742.5207190208,10330321.481400054,2231610.301248402,7325627.491065973,9320129.682263939,570874.5147417322
991784.9823715717,4543656.322951033,1377073.8559375242,3489763.1751185274,226742.5207190208,10330321.481400054,2231610.301248402,7325627.491065973,9320129.682263939,570874.5147417322
991784.9823715717,4543656.322951033,1377073.8559375242,3489763.1751185274,226742.5207190208,10330321.481400054,1869113.1740867954,7325627.491065973,9320129.682263939,570874.5147417322
991784.9823715717,4543656.322951033,1377073.8559375242,3489763.1751185274,226742.5207190208,9528457.617064046,1869113.1740867954,7325627.491065973,9320129.682263939,570874.5147417322
