trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
135746746.4998696,38834265.69588161,51061384.045427434,139131168.71695727,38452547.39569309,15755024.075659404,66389420.00641943,11533809.34406353,44556512.82338187,38597028.00408461
54981842.9760744,25546631.333225973,12956495.03013523,39471038.101549864,27146331.84221225,3245090.942503798,33141777.23141723,8819402.651628874,33610071.17696275,18840323.13430393
54981842.9760744,22634659.680759653,12956495.03013523,23082641.076273758,27146331.84221225,3245090.942503798,7553991.686363985,8819402.651628874,22560515.392914966,9195681.267131176
17138199.514426205,14047899.932308896,9404844.524467664,6021431.246221699,27146331.84221225,3133659.019253473,6237962.755670263,8819402.651628874,22560515.392914966,9195681.267131176
17138199.514426205,14047899.932308896,9351915.614434775,5270740.902583998,18612692.50695283,3133659.019253473,5395058.1518564,8819402.651628874,22560515.392914966,9195681.267131176
17138199.514426205,14047899.932308896,5333156.035491922,4424757.187305182,11087120.99310234,3133659.019253473,5395058.1518564,8819402.651628874,22560515.392914966,9195681.267131176
17138199.514426205,5581373.694981822,3933556.0647523585,2797984.7655409304,11087120.99310234,3133659.019253473,5395058.1518564,8819402.651628874,22560515.392914966,9195681.267131176
17138199.514426205,3244123.86888064,3933556.0647523585,2797984.7655409304,8740489.739453422,3133659.019253473,5395058.1518564,8819402.651628874,22560515.392914966,6424586.587566398
17138199.514426205,1927169.7232580637,3933556.0647523585,2797984.7655409304,8122377.165208976,3133659.019253473,5395058.1518564,8819402.651628874,22560515.392914966,6424586.587566398
17138199.514426205,1927169.7232580637,3933556.0647523585,2797984.7655409304,4840550.556018974,2755361.4327286426,5395058.1518564,8819402.651628874,22560515.392914966,6424586.587566398
17138199.514426205,1927169.7232580637,3933556.0647523585,2797984.7655409304,4840550.556018974,2755361.4327286426,5395058.1518564,8819402.651628874,22560515.392914966,6424586.587566398
6860829.987774162,1927169.7232580637,3933556.0647523585,2797984.7655409304,4840550.556018974,2755361.4327286426,5395058.1518564,8819402.651628874,22560515.392914966,6424586.587566398
6860829.987774162,1927169.7232580637,3933556.0647523585,2797984.7655409304,4840550.556018974,2755361.4327286426,5395058.1518564,8819402.651628874,22560515.392914966,6424586.587566398
6860829.987774162,1927169.7232580637,2752619.7244653143,2797984.7655409304,4840550.556018974,1420565.3503583844,5395058.1518564,8819402.651628874,22239211.488665584,6424586.587566398
6860829.987774162,1927169.7232580637,2528195.5866780696,2797984.7655409304,2005271.5601811197,1420565.3503583844,5395058.1518564,8819402.651628874,15584898.334102523,6424586.587566398
6860829.987774162,1927169.7232580637,1931648.0799975921,2797984.7655409304,2005271.5601811197,1420565.3503583844,5395058.1518564,8819402.651628874,13393102.487849131,6279234.046247572
6860829.987774162,1927169.7232580637,842020.6063217855,2797984.7655409304,2005271.5601811197,1420565.3503583844,5395058.1518564,8819402.651628874,8979923.015905563,6279234.046247572
6860829.987774162,1927169.7232580637,842020.6063217855,2797984.7655409304,2005271.5601811197,1420565.3503583844,5395058.1518564,8819402.651628874,8595980.833701694,6279234.046247572
6860829.987774162,1927169.7232580637,839865.1415731919,2797984.7655409304,2005271.5601811197,1420565.3503583844,5395058.1518564,8819402.651628874,8577195.706139809,2209820.9364945535
6860829.987774162,1927169.7232580637,839865.1415731919,2797984.7655409304,2005271.5601811197,1420565.3503583844,5395058.1518564,8819402.651628874,7826298.970230699,2209820.9364945535
6860829.987774162,1927169.7232580637,839865.1415731919,2797984.7655409304,2005271.5601811197,1420565.3503583844,5395058.1518564,8819402.651628874,7826298.970230699,2209820.9364945535
6860829.987774162,1927169.7232580637,839865.1415731919,2797984.7655409304,2005271.5601811197,1420565.3503583844,5395058.1518564,8819402.651628874,7826298.970230699,2209820.9364945535
6860829.987774162,1927169.7232580637,839865.1415731919,2797984.7655409304,2005271.5601811197,1420565.3503583844,5395058.1518564,8819402.651628874,7826298.970230699,2209820.9364945535
6860829.987774162,1927169.7232580637,839865.1415731919,2539659.5098670186,2005271.5601811197,1420565.3503583844,5395058.1518564,8819402.651628874,7826298.970230699,2209820.9364945535
6860829.987774162,1927169.7232580637,839865.1415731919,2042838.965092287,2005271.5601811197,1420565.3503583844,5395058.1518564,8819402.651628874,7826298.970230699,2209820.9364945535
6860829.987774162,1927169.7232580637,839865.1415731919,2042838.965092287,2005271.5601811197,1420565.3503583844,5395058.1518564,8819402.651628874,7447723.278616389,2209820.9364945535
5183264.225285368,1927169.7232580637,839865.1415731919,2042838.965092287,2005271.5601811197,1420565.3503583844,5395058.1518564,8819402.651628874,5132573.562505273,2209820.9364945535
5183264.225285368,1927169.7232580637,839865.1415731919,2042838.965092287,2005271.5601811197,1420565.3503583844,5395058.1518564,7141750.6366847195,5132573.562505273,2209820.9364945535
5183264.225285368,1927169.7232580637,839865.1415731919,2042838.965092287,2005271.5601811197,1420565.3503583844,5395058.1518564,7141750.6366847195,4866290.1046068175,2193044.555088029
5183264.225285368,1927169.7232580637,839865.1415731919,2042838.965092287,2005271.5601811197,1420565.3503583844,5395058.1518564,7141750.6366847195,4866290.1046068175,2193044.555088029
5183264.225285368,1927169.7232580637,839865.1415731919,2042838.965092287,2005271.5601811197,1420565.3503583844,5395058.1518564,7141750.6366847195,4866290.1046068175,2193044.555088029
5183264.225285368,1927169.7232580637,839865.1415731919,2042838.965092287,2005271.5601811197,1268551.0970355535,5395058.1518564,7141750.6366847195,4866290.1046068175,2193044.555088029
5183264.225285368,1927169.7232580637,839865.1415731919,2042838.965092287,2005271.5601811197,1268551.0970355535,5395058.1518564,7141750.6366847195,4866290.1046068175,2193044.555088029
5183264.225285368,1927169.7232580637,839865.1415731919,2042838.965092287,2005271.5601811197,1268551.0970355535,5395058.1518564,7141750.6366847195,4866290.1046068175,2193044.555088029
5183264.225285368,1927169.7232580637,839865.1415731919,2042838.965092287,2005271.5601811197,1268551.0970355535,5395058.1518564,7141750.6366847195,4866290.1046068175,2193044.555088029
5183264.225285368,1927169.7232580637,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,5395058.1518564,7141750.6366847195,4866290.1046068175,2193044.555088029
5183264.225285368,1927169.7232580637,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,5395058.1518564,7141750.6366847195,4866290.1046068175,2193044.555088029
5183264.225285368,1927169.7232580637,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,5395058.1518564,7141750.6366847195,4866290.1046068175,2193044.555088029
5183264.225285368,1927169.7232580637,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,5395058.1518564,7141750.6366847195,3982081.958012786,2193044.555088029
5183264.225285368,1927169.7232580637,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,5395058.1518564,7141750.6366847195,3982081.958012786,2193044.555088029
5183264.225285368,1927169.7232580637,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,5395058.1518564,7141750.6366847195,3982081.958012786,2193044.555088029
5183264.225285368,1927169.7232580637,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,5395058.1518564,7141750.6366847195,3982081.958012786,2193044.555088029
5183264.225285368,1927169.7232580637,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,5395058.1518564,7141750.6366847195,3982081.958012786,2193044.555088029
5183264.225285368,1927169.7232580637,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,5395058.1518564,7141750.6366847195,3982081.958012786,2193044.555088029
5183264.225285368,1927169.7232580637,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,5395058.1518564,7141750.6366847195,3982081.958012786,2193044.555088029
5183264.225285368,1927169.7232580637,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,5395058.1518564,7141750.6366847195,3982081.958012786,2193044.555088029
5183264.225285368,1927169.7232580637,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,5395058.1518564,7141750.6366847195,3982081.958012786,2193044.555088029
4726616.393299467,1927169.7232580637,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,5395058.1518564,7141750.6366847195,3982081.958012786,2193044.555088029
4726616.393299467,1927169.7232580637,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,5395058.1518564,7141750.6366847195,3982081.958012786,2193044.555088029
4726616.393299467,1927169.7232580637,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,5395058.1518564,7141750.6366847195,3982081.958012786,2193044.555088029
4726616.393299467,1927169.7232580637,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,5395058.1518564,7141750.6366847195,3982081.958012786,2193044.555088029
4726616.393299467,1927169.7232580637,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,5395058.1518564,7141750.6366847195,3982081.958012786,2193044.555088029
4726616.393299467,1927169.7232580637,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,5395058.1518564,7141750.6366847195,3982081.958012786,2193044.555088029
4726616.393299467,1927169.7232580637,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,5395058.1518564,7141750.6366847195,3982081.958012786,2193044.555088029
4726616.393299467,1927169.7232580637,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,5395058.1518564,7141750.6366847195,3748121.8183029788,2193044.555088029
4726616.393299467,1917720.0443466608,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,2963055.6631519683,7141750.6366847195,3748121.8183029788,2193044.555088029
4726616.393299467,1917720.0443466608,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,2963055.6631519683,7141750.6366847195,3748121.8183029788,2193044.555088029
4726616.393299467,1917720.0443466608,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,2963055.6631519683,7141750.6366847195,3748121.8183029788,2193044.555088029
4726616.393299467,1917720.0443466608,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,2963055.6631519683,7141750.6366847195,3748121.8183029788,2193044.555088029
4726616.393299467,1917720.0443466608,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,2963055.6631519683,7141750.6366847195,3748121.8183029788,1746448.536142476
4726616.393299467,1917720.0443466608,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,2963055.6631519683,7141750.6366847195,3260504.0658398033,1746448.536142476
4726616.393299467,1917720.0443466608,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,2963055.6631519683,7141750.6366847195,3260504.0658398033,1746448.536142476
4726616.393299467,937459.0571767146,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,2963055.6631519683,7141750.6366847195,3260504.0658398033,1746448.536142476
4726616.393299467,741084.3917074257,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,2963055.6631519683,7141750.6366847195,3260504.0658398033,1746448.536142476
4726616.393299467,741084.3917074257,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,2963055.6631519683,7141750.6366847195,3260504.0658398033,1746448.536142476
4726616.393299467,741084.3917074257,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,2963055.6631519683,7141750.6366847195,3260504.0658398033,1746448.536142476
4726616.393299467,741084.3917074257,839865.1415731919,2042838.965092287,1043737.3671694914,1268551.0970355535,2963055.6631519683,7141750.6366847195,3260504.0658398033,1746448.536142476
