trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
21719081162.245487,19750703116.452057,23233410923.114445,16214011432.269024,15823576207.455101,14663285097.947302,24966729026.37629,16288556144.483328,17098703887.074856,24705899719.777588
10500219118.213425,15863321310.330357,18799598230.931572,14704125037.877506,14529337593.673174,12069429759.978441,9710436540.480036,13030345517.22038,12891632752.665098,17707769559.999176
8913948214.02534,9031640368.176744,10803313572.900755,11917443942.559626,9361920505.939455,8806555785.196976,6743639472.171897,9449563262.736776,8935187691.236923,12170945445.906767
7480156180.297282,6891946227.907302,7335842195.485917,9426560400.237629,7916450012.768368,6917207335.49933,4385645569.22074,5743399469.075584,7369289767.711437,7778553374.65472
4945323472.74268,3183439362.5604405,5286273608.0244,7501698596.566964,6950803458.463116,6291895809.293601,3866716784.4493484,4349465496.666842,5577953406.494739,5798930963.155853
3867963744.6077447,2775143939.6283717,2148594944.9377065,5479628435.193046,4101460526.666126,4145601727.795834,3170663436.921351,3257119207.4977446,4364708362.40788,4969317175.175161
3448956931.6846943,2324629925.9793987,1724301550.1991868,3909715893.014843,3562814900.8976774,2440958949.3514094,2231729427.9169345,2493887218.0023127,2582596267.1557813,4274790389.921539
3087549972.8429174,2042578465.7299,1325757683.7955866,3364655403.54338,2351751227.8618574,2250885346.4737015,1588392395.1992087,1699105464.3492076,1636356505.9967797,3580371754.5445676
2418049254.011501,1628271429.5245872,1325757683.7955866,1824854493.3235102,2117422652.6688254,1645538267.4280396,1214291861.850135,1138075595.1639457,1039888782.5998433,2532960849.028385
1493922069.6180468,1410324916.1983624,1325757683.7955866,1216603546.7345247,1395915975.3350909,1073766405.6795487,1080898321.833086,881771743.2583659,825822304.7174321,1820089669.7222881
1039741632.8911209,1249986603.771558,1325757683.7955866,616713081.7039933,1207805408.8608887,1073766405.6795487,986105042.1744908,881771743.2583659,825822304.7174321,1494530257.0306067
672389516.9102616,1161991501.4919822,1325757683.7955866,536921321.2594264,924607199.8142158,1073766405.6795487,917978342.0275359,881771743.2583659,825822304.7174321,1012233197.9389894
555415903.0776625,992059188.5670898,1325757683.7955866,536921321.2594264,924607199.8142158,1073766405.6795487,917978342.0275359,567202213.3907257,825822304.7174321,1012233197.9389894
555415903.0776625,992059188.5670898,1084531688.265869,536921321.2594264,924607199.8142158,1073766405.6795487,917978342.0275359,563279860.9542147,825822304.7174321,1012233197.9389894
