trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9355.707172641225,9426.433235748675,8682.332208053229,9418.442612468974,9496.511882532315,8911.343029678907,10145.851804203561,9189.12697601192,9561.128102268958,9296.393315958008
9155.145889446996,9426.433235748675,8682.332208053229,9418.442612468974,8822.970286037984,8911.343029678907,9372.622156130627,8193.127072415504,9362.938535545367,9296.393315958008
8915.082920953484,9426.433235748675,8682.332208053229,8981.270045802223,8822.970286037984,8911.343029678907,8700.267919603335,8193.127072415504,9282.598345141289,9296.393315958008
8915.082920953484,9426.433235748675,8682.332208053229,8981.270045802223,8822.970286037984,8779.093294180004,8700.267919603335,8193.127072415504,8339.161401753605,9296.393315958008
8915.082920953484,9426.433235748675,8629.786547894753,8981.270045802223,8822.970286037984,8779.093294180004,8700.267919603335,8193.127072415504,8339.161401753605,8850.789966907352
8915.082920953484,9426.433235748675,8629.786547894753,8610.825069688779,8822.970286037984,8779.093294180004,8700.267919603335,8193.127072415504,8339.161401753605,8850.789966907352
8915.082920953484,9426.433235748675,8629.786547894753,8610.825069688779,8822.970286037984,8779.093294180004,8700.267919603335,8193.127072415504,8339.161401753605,8850.789966907352
8915.082920953484,9426.433235748675,8629.786547894753,8610.825069688779,8822.970286037984,8779.093294180004,8700.267919603335,8193.127072415504,8339.161401753605,8850.789966907352
8741.23655413704,9426.433235748675,8629.786547894753,8610.825069688779,8822.970286037984,8779.093294180004,8700.267919603335,8193.127072415504,8339.161401753605,7890.163013808484
8741.23655413704,9355.566392531578,8629.786547894753,8610.825069688779,8822.970286037984,8779.093294180004,8700.267919603335,8193.127072415504,8339.161401753605,7890.163013808484
8679.110315265192,9355.566392531578,8629.786547894753,7379.862971049426,8822.970286037984,8779.093294180004,8700.267919603335,8193.127072415504,8339.161401753605,7890.163013808484
8679.110315265192,9355.566392531578,8356.695510212236,7379.862971049426,8822.970286037984,8779.093294180004,8700.267919603335,8193.127072415504,8339.161401753605,7890.163013808484
8679.110315265192,9355.566392531578,8356.695510212236,7379.862971049426,8822.970286037984,8779.093294180004,8700.267919603335,8193.127072415504,8339.161401753605,7890.163013808484
8679.110315265192,9355.566392531578,8356.695510212236,7379.862971049426,8822.970286037984,8779.093294180004,8700.267919603335,8193.127072415504,8339.161401753605,7890.163013808484
8679.110315265192,8878.347253604286,8356.695510212236,7379.862971049426,8822.970286037984,8683.02893441842,8700.267919603335,8193.127072415504,8339.161401753605,7890.163013808484
8679.110315265192,8850.87119633751,8356.695510212236,7379.862971049426,8822.970286037984,8683.02893441842,8700.267919603335,8193.127072415504,8339.161401753605,7890.163013808484
8679.110315265192,8850.87119633751,8356.695510212236,6928.486801200815,8822.970286037984,8683.02893441842,8700.267919603335,8193.127072415504,8339.161401753605,7890.163013808484
8679.110315265192,8850.87119633751,8356.695510212236,6928.486801200815,8822.970286037984,8683.02893441842,8700.267919603335,8193.127072415504,8339.161401753605,7890.163013808484
8679.110315265192,8850.87119633751,8356.695510212236,6928.486801200815,8197.599018647506,8683.02893441842,8700.267919603335,8193.127072415504,8339.161401753605,7890.163013808484
7431.513711175288,8850.87119633751,8356.695510212236,6928.486801200815,8197.599018647506,8683.02893441842,8700.267919603335,8193.127072415504,8339.161401753605,7890.163013808484
7431.513711175288,8850.87119633751,8356.695510212236,6928.486801200815,8197.599018647506,8683.02893441842,8700.267919603335,8193.127072415504,8339.161401753605,7890.163013808484
7431.513711175288,8850.87119633751,8356.695510212236,6928.486801200815,8197.599018647506,8683.02893441842,8700.267919603335,8193.127072415504,8339.161401753605,7890.163013808484
7431.513711175288,8850.87119633751,8356.695510212236,6928.486801200815,8197.599018647506,8299.844601164908,8594.316840826355,8193.127072415504,8339.161401753605,7890.163013808484
7431.513711175288,8765.418540343228,8356.695510212236,6928.486801200815,8197.599018647506,8299.844601164908,8594.316840826355,8193.127072415504,8339.161401753605,7890.163013808484
7431.513711175288,8602.31248178587,8356.695510212236,6928.486801200815,8197.599018647506,8299.844601164908,8594.316840826355,8193.127072415504,8339.161401753605,7890.163013808484
7431.513711175288,8602.31248178587,8356.695510212236,6928.486801200815,8197.599018647506,7712.9246411200365,8594.316840826355,8193.127072415504,8339.161401753605,7890.163013808484
7431.513711175288,8602.31248178587,8356.695510212236,6928.486801200815,8197.599018647506,7712.9246411200365,8594.316840826355,8193.127072415504,8339.161401753605,7890.163013808484
7431.513711175288,8602.31248178587,8356.695510212236,6928.486801200815,8197.599018647506,7712.9246411200365,8594.316840826355,8193.127072415504,8339.161401753605,7890.163013808484
7431.513711175288,8602.31248178587,8356.695510212236,6928.486801200815,8197.599018647506,7712.9246411200365,8594.316840826355,8193.127072415504,8339.161401753605,7890.163013808484
7431.513711175288,8602.31248178587,8312.178041638399,6928.486801200815,8197.599018647506,7712.9246411200365,8594.316840826355,7873.397971787043,8339.161401753605,7890.163013808484
7431.513711175288,8602.31248178587,8312.178041638399,6928.486801200815,8197.599018647506,7712.9246411200365,8594.316840826355,7873.397971787043,8339.161401753605,7890.163013808484
7431.513711175288,8602.31248178587,8312.178041638399,6928.486801200815,8197.599018647506,7712.9246411200365,8594.316840826355,7873.397971787043,8339.161401753605,7890.163013808484
7431.513711175288,8602.31248178587,8312.178041638399,6928.486801200815,8197.599018647506,7712.9246411200365,8594.316840826355,7873.397971787043,8339.161401753605,7890.163013808484
7431.513711175288,8602.31248178587,8312.178041638399,6928.486801200815,8197.599018647506,7712.9246411200365,8594.316840826355,7873.397971787043,8339.161401753605,7890.163013808484
7431.513711175288,8602.31248178587,8312.178041638399,6928.486801200815,8197.599018647506,7712.9246411200365,8594.316840826355,7873.397971787043,8339.161401753605,7890.163013808484
