trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
5314573271.3674755,16647237676.81427,6088397793.808897,4350852109.87466,12080080988.295773,4180313479.3272552,8310969616.641509,15670740369.795994,17762525553.83229,12011906560.362587
3178491693.408971,9677324504.23988,3384211806.3124847,3162659635.0635724,9087317097.00617,2990829246.5552225,5603784995.525592,7290304348.386727,10596553630.0844,7183630036.749419
2280798247.237284,6085283646.161523,2484914668.8384037,1817157174.427526,7382955721.040346,2169889036.850791,3828150210.255415,4058982967.6386566,7528232768.506811,2996061218.511416
1785673957.225841,3226961787.346986,1483524820.5811534,1335055253.836238,5963683619.6449585,1197136806.8826542,2303561037.5624485,3170194640.0774364,4000119261.820956,2169565766.0304646
1146110109.908823,2733400397.931947,999425076.8599267,1053949096.1639847,2568807441.0905905,960031927.5157938,1582255488.3356314,2457424385.88867,2871132256.222773,1821468833.0714624
614483272.168987,1648220385.3257082,494650225.33547676,723394257.2773178,1922238350.932086,546029772.7160382,1327615083.3097625,1770909284.2744517,2232249430.2837763,880187216.8286003
614483272.168987,1341353555.0034506,436369305.5266266,294689492.0966306,875253514.285848,383338027.20882344,879569884.5321581,1336769854.8510516,1537230588.9400396,569292159.5063057
614483272.168987,946699999.2358994,323907650.14734924,264217663.1071226,441361917.04169774,213911643.42151344,575980829.4422102,1336769854.8510516,814757767.7627789,441688337.3035069
377156147.025192,783887411.3094561,196450653.43230492,264217663.1071226,325223905.6993372,204578309.03829008,457138914.4608658,662935512.7267616,433905980.5034659,263587090.64333344
283767026.06427336,596636536.8167522,128134165.6514863,264217663.1071226,232937281.87319845,204578309.03829008,163325590.2137938,491079443.20335877,271747414.4413964,263587090.64333344
70844667.19302297,434390880.7785957,128134165.6514863,264217663.1071226,207904044.49433824,204578309.03829008,163325590.2137938,404773501.50713056,266776694.11766034,263587090.64333344
70844667.19302297,215031679.87692517,128134165.6514863,264217663.1071226,128104327.19971977,204578309.03829008,163325590.2137938,303033859.161507,217591597.1060403,263587090.64333344
70844667.19302297,148242349.63786632,128134165.6514863,264217663.1071226,28154727.306425873,204578309.03829008,163325590.2137938,147368297.2038685,128613099.47715262,263587090.64333344
70844667.19302297,119120233.89571416,128134165.6514863,264217663.1071226,28154727.306425873,204578309.03829008,163325590.2137938,120332405.15651582,101831041.4701033,169769860.14721408
70844667.19302297,119120233.89571416,128134165.6514863,264217663.1071226,28154727.306425873,204578309.03829008,163325590.2137938,120332405.15651582,101831041.4701033,169769860.14721408
70844667.19302297,119120233.89571416,128134165.6514863,264217663.1071226,28154727.306425873,204578309.03829008,163325590.2137938,120332405.15651582,101831041.4701033,169769860.14721408
70844667.19302297,119120233.89571416,128134165.6514863,264217663.1071226,28154727.306425873,204578309.03829008,163325590.2137938,120332405.15651582,101831041.4701033,169769860.14721408
70844667.19302297,119120233.89571416,128134165.6514863,264217663.1071226,28154727.306425873,204578309.03829008,163325590.2137938,120332405.15651582,101831041.4701033,169769860.14721408
70844667.19302297,119120233.89571416,128134165.6514863,264217663.1071226,28154727.306425873,204578309.03829008,163325590.2137938,120332405.15651582,101831041.4701033,169769860.14721408
70844667.19302297,119120233.89571416,128134165.6514863,264217663.1071226,28154727.306425873,204578309.03829008,163325590.2137938,120332405.15651582,101831041.4701033,169769860.14721408
70844667.19302297,119120233.89571416,128134165.6514863,264217663.1071226,28154727.306425873,204578309.03829008,163325590.2137938,120332405.15651582,101831041.4701033,169769860.14721408
70844667.19302297,119120233.89571416,128134165.6514863,264217663.1071226,28154727.306425873,204578309.03829008,163325590.2137938,120332405.15651582,101831041.4701033,169769860.14721408
70844667.19302297,119120233.89571416,128134165.6514863,264217663.1071226,28154727.306425873,204578309.03829008,163325590.2137938,120332405.15651582,101831041.4701033,169769860.14721408
70844667.19302297,119120233.89571416,118431096.11124459,264217663.1071226,28154727.306425873,204578309.03829008,163325590.2137938,120332405.15651582,101831041.4701033,169769860.14721408
70844667.19302297,119120233.89571416,118431096.11124459,264217663.1071226,28154727.306425873,204578309.03829008,163325590.2137938,120332405.15651582,101831041.4701033,169769860.14721408
64128761.865776986,119120233.89571416,118431096.11124459,264217663.1071226,28154727.306425873,204578309.03829008,163325590.2137938,120332405.15651582,101831041.4701033,169769860.14721408
32001099.452112503,119120233.89571416,118431096.11124459,264217663.1071226,28154727.306425873,204578309.03829008,163325590.2137938,120332405.15651582,101831041.4701033,169769860.14721408
32001099.452112503,119120233.89571416,118431096.11124459,264217663.1071226,28154727.306425873,204578309.03829008,163325590.2137938,120332405.15651582,101831041.4701033,169769860.14721408
32001099.452112503,119120233.89571416,118431096.11124459,264217663.1071226,28154727.306425873,204578309.03829008,163325590.2137938,120332405.15651582,101831041.4701033,169769860.14721408
