trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
7409677636.358098,6899629696.119631,2036599889.71113,10249042986.47568,373177236.0457748,2771668660.34806,3641291820.3994374,5577309345.184031,1205966414.7286448,4511960885.836814
2436080325.4346614,1131311312.4226274,1381077667.9136221,4264315273.892841,80670260.56477809,1772540264.4415202,1304736210.0376747,866427094.5900677,680266898.2257463,1450494381.5169983
618934864.091463,60983025.02939983,524262042.1883472,927651356.5192707,35161928.0524788,932736307.9076197,357992229.7100764,321861663.1843665,326026827.388426,573087366.6560616
307626922.4851307,49548834.71807047,238817007.9400808,498322023.0952306,20685304.46610721,388499365.11308163,202178157.48210755,59829204.41131028,166770287.98366708,185852558.96690926
117602944.96430758,27045919.987322904,213612838.24052787,202118690.16279697,6637599.770793395,129839209.66456203,116315807.50770387,17694059.702826217,30503139.27788616,56858167.67382904
62353857.224838115,10470245.26453421,41526439.25368447,82695615.18482357,5538052.265695456,8577280.5936234,90908860.40129232,12154707.454872498,3153865.6898110285,10194197.480930503
11271251.270384073,10470245.26453421,40601166.15319766,58478868.87599928,5538052.265695456,6305821.921526108,32396294.08695136,4037820.3275624234,2412369.294360692,8168507.026153967
11271251.270384073,10470245.26453421,11836279.3565801,25151482.5004518,5538052.265695456,5531870.816640061,21791083.3423263,4034856.489245249,2412369.294360692,6011589.401303606
11271251.270384073,9083454.466427628,11836279.3565801,15316962.700291153,5538052.265695456,5531870.816640061,8882154.692214226,4034856.489245249,2412369.294360692,1723475.9650911957
11271251.270384073,9083454.466427628,11836279.3565801,7618887.463046731,5538052.265695456,5531870.816640061,8882154.692214226,4034856.489245249,2412369.294360692,1723475.9650911957
11271251.270384073,9083454.466427628,11836279.3565801,5058038.673503443,5538052.265695456,5531870.816640061,8599249.247648543,4034856.489245249,2412369.294360692,1723475.9650911957
11271251.270384073,5085845.400668365,11836279.3565801,5058038.673503443,5538052.265695456,5531870.816640061,7260611.405798913,4034856.489245249,2412369.294360692,1723475.9650911957
11271251.270384073,5085845.400668365,11836279.3565801,5058038.673503443,5538052.265695456,5531870.816640061,2824309.4000174883,4034856.489245249,2412369.294360692,1723475.9650911957
11271251.270384073,5085845.400668365,11836279.3565801,5058038.673503443,5538052.265695456,5531870.816640061,2824309.4000174883,4034856.489245249,2412369.294360692,1723475.9650911957
11125140.525744343,5085845.400668365,11836279.3565801,5058038.673503443,5538052.265695456,5531870.816640061,2824309.4000174883,4034856.489245249,2412369.294360692,1723475.9650911957
10375175.384680921,5085845.400668365,11836279.3565801,5058038.673503443,5538052.265695456,5531870.816640061,2824309.4000174883,4034856.489245249,2412369.294360692,1723475.9650911957
10375175.384680921,5085845.400668365,11836279.3565801,5058038.673503443,5538052.265695456,3908091.72260976,2824309.4000174883,4034856.489245249,2412369.294360692,1723475.9650911957
10375175.384680921,5085845.400668365,3157228.2041609557,5058038.673503443,3457158.904886917,2278846.3906644317,2043235.4833289203,4034856.489245249,2412369.294360692,1723475.9650911957
10375175.384680921,5085845.400668365,812973.7385231536,5058038.673503443,2288607.9877292807,2278846.3906644317,2043235.4833289203,4034856.489245249,1649726.958647072,1723475.9650911957
10375175.384680921,5085845.400668365,812973.7385231536,5058038.673503443,158571.39089875395,2278846.3906644317,2043235.4833289203,4034856.489245249,1649726.958647072,1723475.9650911957
3830588.7812237404,5085845.400668365,812973.7385231536,5058038.673503443,158571.39089875395,2278846.3906644317,2043235.4833289203,4034856.489245249,1649726.958647072,1723475.9650911957
3830588.7812237404,5085845.400668365,812973.7385231536,5058038.673503443,158571.39089875395,2278846.3906644317,2043235.4833289203,4034856.489245249,1649726.958647072,1723475.9650911957
