trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
21130.65073879151,42560.66386241046,18296.784038829475,25521.398016901196,54936.53720102768,46595.16047450429,17032.022692698793,31803.459536401075,27134.354482284223,28544.40232310037
14364.252848161055,30167.197670210997,15676.972867528382,21924.542159988247,38732.18676313201,33757.555439630116,10959.860301700603,25711.652007348766,17571.843196838963,15092.50543624775
12634.30009248717,23799.953676176083,10039.29474999057,17114.78305527276,30601.44841101639,27593.80610905645,8073.667401491452,20661.996964113427,11745.317627303,11868.336610425024
7283.488939674604,14115.268518289156,7517.3351041255755,8823.897065127958,24189.020466033566,18570.378395128533,5176.163917360737,17945.49290548578,8105.371859839266,7318.262563195986
3878.648048369328,11451.055664454032,5045.325130513612,7054.154665836519,21086.548424367862,13228.535604222527,4176.883555084546,11464.867984762848,6222.703101339994,6451.911712607231
2553.6110170523825,8289.480852016764,4966.384738848633,6599.978133113709,18549.00494179133,10072.136349552426,3268.5963908170265,8898.801716773141,4858.47660625189,5641.7282637353765
2146.483626249526,6278.881587138228,3979.1248448674537,6046.647188862065,15079.652764382767,6782.0107027375,2398.6261513376994,5818.782458026173,4512.287974587182,5404.394475578008
1714.0472404684149,5608.731337959454,2909.649627505535,4326.15393171311,13716.27877537574,5457.021923903901,2231.605346581181,5818.782458026173,3027.921001273777,4410.274183172025
950.0970805466576,3896.5912220750747,2755.397124156756,4020.21086726525,11195.10072076497,5400.234479078608,2231.605346581181,5818.782458026173,2378.2366844636826,4038.6735067830455
766.2882086334612,3586.0963339037044,2443.6286248711817,3795.9207576781573,9957.66532943345,4907.335739640394,2189.0179712717127,5818.782458026173,1923.672562028088,3305.17340315844
766.2882086334612,2931.0689077075167,2174.9678632239784,2608.554450784308,9183.182535723092,4163.277910836211,1908.8432402951878,4638.304605489144,1803.3643465126981,3025.785446065019
766.2882086334612,1787.6635442357613,1739.3185746371294,2405.6860849629784,7047.584590281489,2741.833043395135,1326.0231511528043,2682.249901105874,1479.6088307414368,2442.482890993753
766.2882086334612,1717.8870462891794,1739.3185746371294,1570.4175865635111,5095.50115446145,2297.8498761159585,1326.0231511528043,2179.751967318602,1479.6088307414368,2074.710471219432
766.2882086334612,1717.8870462891794,1556.6964335322332,1355.7353544994025,3795.8098649846693,2206.6456577808967,1326.0231511528043,1752.0666615611938,1479.6088307414368,2037.3902213484885
766.2882086334612,1717.8870462891794,1556.6964335322332,1198.092562128008,3215.818835089879,2206.6456577808967,1326.0231511528043,1195.9720980475074,1479.6088307414368,1837.7850850338868
766.2882086334612,1717.8870462891794,1556.6964335322332,1139.0461568172584,2566.121252779917,2206.6456577808967,1326.0231511528043,701.3212273895693,1479.6088307414368,1802.0292137391057
766.2882086334612,1562.5703886513322,1118.9943590915775,1139.0461568172584,2475.6343372779497,2206.6456577808967,1326.0231511528043,701.3212273895693,1411.8579706657426,1802.0292137391057
766.2882086334612,1562.5703886513322,1116.7725951719165,1139.0461568172584,2172.5874455924413,2176.217091490593,1326.0231511528043,701.3212273895693,1077.6343828328334,1602.0779334896115
766.2882086334612,1534.0967968101227,1012.4120827977758,1139.0461568172584,1606.0135456122412,1822.2726906325533,1326.0231511528043,701.3212273895693,918.5214620790492,1490.802483685238
766.2882086334612,1534.0967968101227,882.3298343153184,1139.0461568172584,1606.0135456122412,1725.7062322497288,1326.0231511528043,701.3212273895693,918.5214620790492,1332.0929211812343
766.2882086334612,1534.0967968101227,834.8422088128509,1139.0461568172584,1606.0135456122412,1703.9437096307574,907.5647335379089,701.3212273895693,918.5214620790492,1037.2454578841957
766.2882086334612,1534.0967968101227,834.8422088128509,1139.0461568172584,1606.0135456122412,1697.798330086571,868.8136188520733,701.3212273895693,918.5214620790492,974.1363380840974
766.2882086334612,1534.0967968101227,834.8422088128509,1139.0461568172584,1541.0507421486388,1413.1053185843111,868.8136188520733,672.836222405171,918.5214620790492,974.1363380840974
766.2882086334612,1534.0967968101227,834.8422088128509,1107.9437939760917,1246.3019249757278,1181.4512782047077,868.8136188520733,544.1023119414621,918.5214620790492,974.1363380840974
766.2882086334612,1534.0967968101227,834.8422088128509,756.1871426757754,1239.8440873182758,950.089902749145,868.8136188520733,544.1023119414621,918.5214620790492,974.1363380840974
766.2882086334612,1534.0967968101227,834.8422088128509,651.7081510368895,1126.2795693924895,882.0061199590574,868.8136188520733,544.1023119414621,918.5214620790492,974.1363380840974
766.2882086334612,1534.0967968101227,834.8422088128509,635.7992170725845,1126.2795693924895,863.5375778264157,868.8136188520733,544.1023119414621,918.5214620790492,974.1363380840974
766.2882086334612,1534.0967968101227,834.8422088128509,549.2214360249131,1126.2795693924895,863.5375778264157,868.8136188520733,544.1023119414621,918.5214620790492,974.1363380840974
766.2882086334612,1534.0967968101227,834.8422088128509,549.2214360249131,947.3120117634717,863.5375778264157,868.8136188520733,544.1023119414621,918.5214620790492,737.3185266889438
766.2882086334612,1534.0967968101227,808.4918104933802,549.2214360249131,930.0809989996139,863.5375778264157,868.8136188520733,544.1023119414621,918.5214620790492,670.8609225389869
766.2882086334612,1534.0967968101227,667.821946240638,549.2214360249131,685.1364140590613,863.5375778264157,868.8136188520733,544.1023119414621,918.5214620790492,637.9314453724428
766.2882086334612,1534.0967968101227,667.821946240638,549.2214360249131,658.1118924454139,863.5375778264157,868.8136188520733,544.1023119414621,918.5214620790492,630.9120002098731
766.2882086334612,1534.0967968101227,667.821946240638,549.2214360249131,658.1118924454139,863.5375778264157,868.8136188520733,544.1023119414621,918.5214620790492,630.9120002098731
766.2882086334612,1534.0967968101227,667.821946240638,549.2214360249131,658.1118924454139,863.5375778264157,868.8136188520733,544.1023119414621,918.5214620790492,630.9120002098731
