trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
11004311054.435398,7483809087.699387,11763230577.254711,11287300789.986671,10530728157.04664,9280624053.056376,10372303394.866577,7852278833.41315,13566535588.103117,6833090725.599625
11004311054.435398,7483809087.699387,11763230577.254711,9098508670.073355,10530728157.04664,8246755475.174163,10372303394.866577,7852278833.41315,10892116259.159788,6833090725.599625
11004311054.435398,7483809087.699387,10573836920.037079,8425716233.338453,10530728157.04664,8246755475.174163,10372303394.866577,7852278833.41315,10892116259.159788,6833090725.599625
11004311054.435398,7483809087.699387,9140800950.578184,8425716233.338453,10530728157.04664,8246755475.174163,9579853375.365206,7852278833.41315,9545115515.433775,6833090725.599625
11004311054.435398,7483809087.699387,7938168467.998738,8419461348.271565,8807398523.878725,8246755475.174163,9579853375.365206,7852278833.41315,9545115515.433775,6833090725.599625
11004311054.435398,7483809087.699387,7442107208.630922,8419461348.271565,8807398523.878725,8246755475.174163,9579853375.365206,7852278833.41315,9545115515.433775,6833090725.599625
11004311054.435398,7483809087.699387,7442107208.630922,8419461348.271565,8807398523.878725,8246755475.174163,9579853375.365206,7852278833.41315,9545115515.433775,6833090725.599625
11004311054.435398,7483809087.699387,7442107208.630922,8211632303.17841,8807398523.878725,8246755475.174163,9579853375.365206,7852278833.41315,9545115515.433775,6833090725.599625
11004311054.435398,7483809087.699387,7442107208.630922,7301834681.019964,8807398523.878725,8246755475.174163,9579853375.365206,7852278833.41315,9545115515.433775,6833090725.599625
11004311054.435398,7483809087.699387,7442107208.630922,7301834681.019964,8807398523.878725,7837845071.028462,9579853375.365206,7852278833.41315,9545115515.433775,6833090725.599625
11004311054.435398,7483809087.699387,7442107208.630922,7301834681.019964,8807398523.878725,7837845071.028462,9579853375.365206,7852278833.41315,9545115515.433775,6833090725.599625
11004311054.435398,7483809087.699387,7442107208.630922,7301834681.019964,8807398523.878725,7837845071.028462,9579853375.365206,7852278833.41315,9545115515.433775,6833090725.599625
11004311054.435398,7483809087.699387,7442107208.630922,7301834681.019964,8807398523.878725,7837845071.028462,9579853375.365206,7852278833.41315,9545115515.433775,6833090725.599625
11004311054.435398,7483809087.699387,7442107208.630922,7301834681.019964,8807398523.878725,7837845071.028462,9579853375.365206,7852278833.41315,9545115515.433775,6833090725.599625
11004311054.435398,7483809087.699387,7442107208.630922,7301834681.019964,8807398523.878725,6383826345.889189,9579853375.365206,7852278833.41315,9545115515.433775,6833090725.599625
11004311054.435398,7483809087.699387,7442107208.630922,7301834681.019964,8807398523.878725,5800599011.363893,9579853375.365206,7852278833.41315,9153726317.965145,6833090725.599625
11004311054.435398,7483809087.699387,7442107208.630922,6438712206.741229,8807398523.878725,5489245541.393537,9579853375.365206,7852278833.41315,8536082594.32188,6833090725.599625
11004311054.435398,7483809087.699387,7442107208.630922,6438712206.741229,8807398523.878725,5489245541.393537,9579853375.365206,7852278833.41315,8536082594.32188,6833090725.599625
11004311054.435398,7483809087.699387,7442107208.630922,6438712206.741229,8807398523.878725,5489245541.393537,9579853375.365206,7852278833.41315,8536082594.32188,6833090725.599625
11004311054.435398,7483809087.699387,7442107208.630922,6438712206.741229,8807398523.878725,5489245541.393537,9579853375.365206,7852278833.41315,8536082594.32188,6833090725.599625
11004311054.435398,7483809087.699387,7442107208.630922,6438712206.741229,8807398523.878725,5489245541.393537,9579853375.365206,7852278833.41315,7955637035.27439,6833090725.599625
8373989158.075361,7483809087.699387,7155867866.523596,6438712206.741229,8807398523.878725,5489245541.393537,9579853375.365206,7852278833.41315,7062762035.573159,6833090725.599625
7528632620.941325,7483809087.699387,5143547071.484144,6438712206.741229,8807398523.878725,5489245541.393537,9579853375.365206,7852278833.41315,7062762035.573159,6833090725.599625
5735907608.073813,7483809087.699387,3877123093.410153,6438712206.741229,8807398523.878725,5489245541.393537,9579853375.365206,7852278833.41315,4125609418.1030784,6833090725.599625
5735907608.073813,7032749465.7291765,3526478776.7770724,6438712206.741229,8807398523.878725,5489245541.393537,9579853375.365206,7852278833.41315,4125609418.1030784,6833090725.599625
5735907608.073813,7032749465.7291765,3526478776.7770724,6438712206.741229,8807398523.878725,5489245541.393537,9579853375.365206,7621477210.445606,4125609418.1030784,6833090725.599625
5735907608.073813,7032749465.7291765,3526478776.7770724,6438712206.741229,8807398523.878725,5489245541.393537,9546949077.578306,7621477210.445606,4125609418.1030784,6833090725.599625
5735907608.073813,7032749465.7291765,3526478776.7770724,6438712206.741229,8807398523.878725,5489245541.393537,9546949077.578306,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,6707576317.215084,3526478776.7770724,6377064086.7318945,8807398523.878725,5489245541.393537,9546949077.578306,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,6707576317.215084,3526478776.7770724,4673274982.429821,8807398523.878725,5489245541.393537,9546949077.578306,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,6707576317.215084,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,9546949077.578306,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,6707576317.215084,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,9546949077.578306,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,6707576317.215084,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,9546949077.578306,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,6707576317.215084,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,9546949077.578306,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,6707576317.215084,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,9546949077.578306,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,6707576317.215084,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,9546949077.578306,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,6707576317.215084,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,9546949077.578306,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,6707576317.215084,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,9546949077.578306,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,6707576317.215084,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,9546949077.578306,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,6707576317.215084,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,9546949077.578306,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,6707576317.215084,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,9546949077.578306,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,6707576317.215084,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,9546949077.578306,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,6707576317.215084,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,9546949077.578306,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,6173913194.6404505,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,9546949077.578306,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,9546949077.578306,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,9546949077.578306,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,9546949077.578306,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,9546949077.578306,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,9546949077.578306,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,9108781870.619583,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,6910335062.124238,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,6513328384.017935,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,6214359339.602294,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,6214359339.602294,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,6214359339.602294,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,6214359339.602294,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,6214359339.602294,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,5489245541.393537,6214359339.602294,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,4195300017.0712843,6214359339.602294,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,4195300017.0712843,6214359339.602294,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,4195300017.0712843,6214359339.602294,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,4195300017.0712843,5738949967.53782,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5171193782.534314,3526478776.7770724,3742317536.5034175,8807398523.878725,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,5142272556.100202,3526478776.7770724,3742317536.5034175,8807398523.878725,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,4692169070.990141,3526478776.7770724,3742317536.5034175,8807398523.878725,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,4588944275.301436,3526478776.7770724,3742317536.5034175,8807398523.878725,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,4588944275.301436,3526478776.7770724,3742317536.5034175,8807398523.878725,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,4588944275.301436,3526478776.7770724,3742317536.5034175,8807398523.878725,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,4588944275.301436,3526478776.7770724,3742317536.5034175,8807398523.878725,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,4588944275.301436,3526478776.7770724,3742317536.5034175,8807398523.878725,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,4588944275.301436,3526478776.7770724,3742317536.5034175,8807398523.878725,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,4588944275.301436,3526478776.7770724,3742317536.5034175,8807398523.878725,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,4588944275.301436,3526478776.7770724,3742317536.5034175,8612791764.864775,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,4588944275.301436,3526478776.7770724,3742317536.5034175,6866366253.974027,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,4588944275.301436,3526478776.7770724,3742317536.5034175,6866366253.974027,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,4588944275.301436,3526478776.7770724,3742317536.5034175,6866366253.974027,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
5735907608.073813,4588944275.301436,3526478776.7770724,3742317536.5034175,6866366253.974027,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
5544879010.485973,4588944275.301436,3526478776.7770724,3742317536.5034175,6866366253.974027,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
5379592024.834473,4588944275.301436,3526478776.7770724,3742317536.5034175,6866366253.974027,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
4910563124.755442,4588944275.301436,3526478776.7770724,3742317536.5034175,6866366253.974027,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
4910563124.755442,4588944275.301436,3526478776.7770724,3742317536.5034175,6866366253.974027,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
4910563124.755442,4588944275.301436,3526478776.7770724,3742317536.5034175,6866366253.974027,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
4910563124.755442,3894163624.753784,3526478776.7770724,3742317536.5034175,6866366253.974027,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
4910563124.755442,3377896136.379145,3526478776.7770724,3742317536.5034175,6866366253.974027,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
4910563124.755442,3377896136.379145,3526478776.7770724,3742317536.5034175,6866366253.974027,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
4910563124.755442,3377896136.379145,3526478776.7770724,3742317536.5034175,6866366253.974027,4195300017.0712843,5732463722.828417,7621477210.445606,4125609418.1030784,6255736598.8595915
4910563124.755442,3377896136.379145,3526478776.7770724,3742317536.5034175,6866366253.974027,4195300017.0712843,5732463722.828417,7273897254.673336,4125609418.1030784,6255736598.8595915
4910563124.755442,3377896136.379145,3526478776.7770724,3742317536.5034175,6866366253.974027,4195300017.0712843,5732463722.828417,6496115842.963059,4125609418.1030784,6255736598.8595915
4910563124.755442,3377896136.379145,3526478776.7770724,3742317536.5034175,6866366253.974027,4195300017.0712843,5732463722.828417,5818908716.972626,4125609418.1030784,6255736598.8595915
4910563124.755442,3377896136.379145,3526478776.7770724,3742317536.5034175,6866366253.974027,4195300017.0712843,5732463722.828417,5818908716.972626,4125609418.1030784,6255736598.8595915
4910563124.755442,3377896136.379145,3526478776.7770724,3742317536.5034175,6866366253.974027,4195300017.0712843,5732463722.828417,5818908716.972626,4125609418.1030784,6255736598.8595915
4910563124.755442,3377896136.379145,3526478776.7770724,3742317536.5034175,6866366253.974027,4195300017.0712843,5732463722.828417,5818908716.972626,4125609418.1030784,6255736598.8595915
4910563124.755442,3377896136.379145,3526478776.7770724,3742317536.5034175,6866366253.974027,4195300017.0712843,5732463722.828417,5818908716.972626,4125609418.1030784,6255736598.8595915
4910563124.755442,3377896136.379145,3526478776.7770724,3742317536.5034175,6866366253.974027,4195300017.0712843,5732463722.828417,5818908716.972626,4125609418.1030784,6255736598.8595915
4910563124.755442,3377896136.379145,3526478776.7770724,3742317536.5034175,6866366253.974027,4195300017.0712843,5732463722.828417,5818908716.972626,4125609418.1030784,6255736598.8595915
4910563124.755442,3377896136.379145,3526478776.7770724,3742317536.5034175,6866366253.974027,4195300017.0712843,5732463722.828417,5818908716.972626,4125609418.1030784,6255736598.8595915
4910563124.755442,2622341057.8085294,3526478776.7770724,3742317536.5034175,6866366253.974027,4195300017.0712843,5732463722.828417,5818908716.972626,4125609418.1030784,6255736598.8595915
4910563124.755442,2622341057.8085294,3526478776.7770724,3742317536.5034175,6866366253.974027,4195300017.0712843,5732463722.828417,5818908716.972626,4125609418.1030784,6255736598.8595915
4910563124.755442,2622341057.8085294,3526478776.7770724,3742317536.5034175,6537513408.480966,4195300017.0712843,5732463722.828417,5818908716.972626,4125609418.1030784,6255736598.8595915
4910563124.755442,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5732463722.828417,5818908716.972626,4125609418.1030784,6255736598.8595915
4910563124.755442,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5732463722.828417,5818908716.972626,4125609418.1030784,6255736598.8595915
4910563124.755442,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5732463722.828417,5818908716.972626,4125609418.1030784,6255736598.8595915
4910563124.755442,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5732463722.828417,5818908716.972626,4125609418.1030784,6255736598.8595915
4910563124.755442,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5732463722.828417,5818908716.972626,4125609418.1030784,6255736598.8595915
4910563124.755442,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5732463722.828417,5818908716.972626,4125609418.1030784,6255736598.8595915
4910563124.755442,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5732463722.828417,5818908716.972626,4125609418.1030784,6255736598.8595915
4910563124.755442,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5732463722.828417,5818908716.972626,4125609418.1030784,6255736598.8595915
4910563124.755442,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5732463722.828417,5818908716.972626,4125609418.1030784,6255736598.8595915
4910563124.755442,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5732463722.828417,5818908716.972626,4125609418.1030784,6255736598.8595915
4910563124.755442,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5732463722.828417,5818908716.972626,4125609418.1030784,6255736598.8595915
4910563124.755442,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5732463722.828417,5818908716.972626,4125609418.1030784,6255736598.8595915
4910563124.755442,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5732463722.828417,5818908716.972626,4125609418.1030784,6255736598.8595915
4171785305.200406,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5732463722.828417,5818908716.972626,4125609418.1030784,6255736598.8595915
3827367924.6313586,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5610660643.764003,5818908716.972626,4125609418.1030784,6255736598.8595915
3827367924.6313586,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5610660643.764003,5818908716.972626,4125609418.1030784,6255736598.8595915
3827367924.6313586,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5610660643.764003,5818908716.972626,4125609418.1030784,6255736598.8595915
3827367924.6313586,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5610660643.764003,5818908716.972626,4125609418.1030784,6255736598.8595915
3827367924.6313586,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5610660643.764003,5818908716.972626,4125609418.1030784,6255736598.8595915
3827367924.6313586,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5395836432.827111,5818908716.972626,4125609418.1030784,6255736598.8595915
3827367924.6313586,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5320535992.600503,5818908716.972626,4125609418.1030784,6255736598.8595915
3827367924.6313586,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5320535992.600503,5818908716.972626,4125609418.1030784,6255736598.8595915
3827367924.6313586,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5320535992.600503,5818908716.972626,4125609418.1030784,6255736598.8595915
3827367924.6313586,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5320535992.600503,5818908716.972626,4125609418.1030784,6255736598.8595915
3827367924.6313586,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5320535992.600503,5818908716.972626,4125609418.1030784,6255736598.8595915
3827367924.6313586,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5320535992.600503,5818908716.972626,4125609418.1030784,6255736598.8595915
3827367924.6313586,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5320535992.600503,5818908716.972626,4125609418.1030784,6255736598.8595915
3827367924.6313586,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5320535992.600503,5818908716.972626,4125609418.1030784,6255736598.8595915
3827367924.6313586,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5320535992.600503,5818908716.972626,4125609418.1030784,6255736598.8595915
3827367924.6313586,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5320535992.600503,5818908716.972626,4125609418.1030784,6255736598.8595915
3827367924.6313586,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5320535992.600503,5818908716.972626,4125609418.1030784,6255736598.8595915
3827367924.6313586,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5320535992.600503,5818908716.972626,4125609418.1030784,6255736598.8595915
3827367924.6313586,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5320535992.600503,5818908716.972626,4125609418.1030784,6255736598.8595915
3827367924.6313586,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5320535992.600503,5818908716.972626,4125609418.1030784,6255736598.8595915
3827367924.6313586,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5320535992.600503,5818908716.972626,4125609418.1030784,6255736598.8595915
3827367924.6313586,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5320535992.600503,5818908716.972626,4125609418.1030784,6255736598.8595915
3827367924.6313586,2622341057.8085294,3526478776.7770724,3742317536.5034175,5603195849.316861,4195300017.0712843,5320535992.600503,5818908716.972626,4125609418.1030784,6255736598.8595915
