trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613
172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613
172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613
172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613
172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613
172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613,172213.64138201613
170448.65822830427,170448.65822830427,170448.65822830427,170448.65822830427,170448.65822830427,170448.65822830427,170448.65822830427,170448.65822830427,170448.65822830427,170448.65822830427
161979.42661408355,161979.42661408355,161979.42661408355,161979.42661408355,161979.42661408355,161979.42661408355,161979.42661408355,161979.42661408355,161979.42661408355,161979.42661408355
161979.42661408355,161979.42661408355,161979.42661408355,161979.42661408355,161979.42661408355,161979.42661408355,161979.42661408355,161979.42661408355,161979.42661408355,161979.42661408355
161979.42661408355,161979.42661408355,161979.42661408355,161979.42661408355,161979.42661408355,161979.42661408355,161979.42661408355,161979.42661408355,161979.42661408355,161979.42661408355
159930.38512164494,159930.38512164494,159930.38512164494,159930.38512164494,159930.38512164494,159930.38512164494,159930.38512164494,159930.38512164494,159930.38512164494,159930.38512164494
159930.38512164494,159930.38512164494,159930.38512164494,159930.38512164494,159930.38512164494,159930.38512164494,159930.38512164494,159930.38512164494,159930.38512164494,159930.38512164494
150186.22147657978,150186.22147657978,150186.22147657978,150186.22147657978,150186.22147657978,150186.22147657978,150186.22147657978,150186.22147657978,150186.22147657978,150186.22147657978
139128.61606470635,139128.61606470635,139128.61606470635,139128.61606470635,139128.61606470635,139128.61606470635,139128.61606470635,139128.61606470635,139128.61606470635,139128.61606470635
136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279
136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279
136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279
136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279
136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279
136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279
136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279,136607.34139286279
135916.20256373784,135916.20256373784,135916.20256373784,135916.20256373784,135916.20256373784,135916.20256373784,135916.20256373784,135916.20256373784,135916.20256373784,135916.20256373784
135916.20256373784,135916.20256373784,135916.20256373784,135916.20256373784,135916.20256373784,135916.20256373784,135916.20256373784,135916.20256373784,135916.20256373784,135916.20256373784
135522.74536323283,135522.74536323283,135522.74536323283,135522.74536323283,135522.74536323283,135522.74536323283,135522.74536323283,135522.74536323283,135522.74536323283,135522.74536323283
131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076
131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076
131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076
131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076
131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076
131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076
131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076
131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076
131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076
131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076
131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076
131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076
131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076,131565.76370593076
131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794
131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794
131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794
131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794
131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794,131411.5639134794
131040.54052451353,131040.54052451353,131040.54052451353,131040.54052451353,131040.54052451353,131040.54052451353,131040.54052451353,131040.54052451353,131040.54052451353,131040.54052451353
130226.85578288315,130226.85578288315,130226.85578288315,130226.85578288315,130226.85578288315,130226.85578288315,130226.85578288315,130226.85578288315,130226.85578288315,130226.85578288315
130226.85578288315,130226.85578288315,130226.85578288315,130226.85578288315,130226.85578288315,130226.85578288315,130226.85578288315,130226.85578288315,130226.85578288315,130226.85578288315
130226.85578288315,130226.85578288315,130226.85578288315,130226.85578288315,130226.85578288315,130226.85578288315,130226.85578288315,130226.85578288315,130226.85578288315,130226.85578288315
129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139
129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139
129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139
129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139
129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139
129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139
129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139
129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139
129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139
129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139,129722.15969079139
129596.73678908311,129596.73678908311,129596.73678908311,129596.73678908311,129596.73678908311,129596.73678908311,129596.73678908311,129596.73678908311,129596.73678908311,129596.73678908311
129596.73678908311,129596.73678908311,129596.73678908311,129596.73678908311,129596.73678908311,129596.73678908311,129596.73678908311,129596.73678908311,129596.73678908311,129596.73678908311
129596.73678908311,129596.73678908311,129596.73678908311,129596.73678908311,129596.73678908311,129596.73678908311,129596.73678908311,129596.73678908311,129596.73678908311,129596.73678908311
