trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
133941541890.51697,133941541890.51697,133941541890.51697,133941541890.51697,133941541890.51697,133941541890.51697,133941541890.51697,133941541890.51697,133941541890.51697,133941541890.51697
133941541890.51697,133941541890.51697,133941541890.51697,133941541890.51697,133941541890.51697,133941541890.51697,133941541890.51697,133941541890.51697,133941541890.51697,133941541890.51697
122382768233.10324,122382768233.10324,122382768233.10324,122382768233.10324,122382768233.10324,122382768233.10324,122382768233.10324,122382768233.10324,122382768233.10324,122382768233.10324
122382768233.10324,122382768233.10324,122382768233.10324,122382768233.10324,122382768233.10324,122382768233.10324,122382768233.10324,122382768233.10324,122382768233.10324,122382768233.10324
93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286
93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286
93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286
93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286
93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286
93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286
93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286
93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286
93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286
93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286
93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286
93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286
93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286
93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286
93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286
93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286,93430167698.57286
