trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126
46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126
46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126
46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126
46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126
46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126
46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126
46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126,46417.21537426126
41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383
41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383
41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383
41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383
41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383
41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383,41970.90562867383
29843.99786568334,29843.99786568334,29843.99786568334,29843.99786568334,29843.99786568334,29843.99786568334,29843.99786568334,29843.99786568334,29843.99786568334,29843.99786568334
29843.99786568334,29843.99786568334,29843.99786568334,29843.99786568334,29843.99786568334,29843.99786568334,29843.99786568334,29843.99786568334,29843.99786568334,29843.99786568334
