trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505
4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505
4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505
4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505
4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505
4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505
4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505,4944665606.155505
2854931801.497963,2854931801.497963,2854931801.497963,2854931801.497963,2854931801.497963,2854931801.497963,2854931801.497963,2854931801.497963,2854931801.497963,2854931801.497963
2854931801.497963,2854931801.497963,2854931801.497963,2854931801.497963,2854931801.497963,2854931801.497963,2854931801.497963,2854931801.497963,2854931801.497963,2854931801.497963
1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222
1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222
1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222
1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222
1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222
1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222
1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222
1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222
1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222
1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222
1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222
1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222
1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222
1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222
1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222,1864492775.7137222
1806224614.2228765,1806224614.2228765,1806224614.2228765,1806224614.2228765,1806224614.2228765,1806224614.2228765,1806224614.2228765,1806224614.2228765,1806224614.2228765,1806224614.2228765
1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732
1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732
1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732
1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732,1538200195.3074732
873718279.0017879,873718279.0017879,873718279.0017879,873718279.0017879,873718279.0017879,873718279.0017879,873718279.0017879,873718279.0017879,873718279.0017879,873718279.0017879
705760998.6955801,705760998.6955801,705760998.6955801,705760998.6955801,705760998.6955801,705760998.6955801,705760998.6955801,705760998.6955801,705760998.6955801,705760998.6955801
705760998.6955801,705760998.6955801,705760998.6955801,705760998.6955801,705760998.6955801,705760998.6955801,705760998.6955801,705760998.6955801,705760998.6955801,705760998.6955801
