trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
140311291852.316,140311291852.316,140311291852.316,140311291852.316,140311291852.316,140311291852.316,140311291852.316,140311291852.316,140311291852.316,140311291852.316
140311291852.316,140311291852.316,140311291852.316,140311291852.316,140311291852.316,140311291852.316,140311291852.316,140311291852.316,140311291852.316,140311291852.316
59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026
59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026
59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026
59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026
59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026
59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026
59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026
59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026
59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026
59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026
59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026
59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026
59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026
59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026
59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026
59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026
59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026
59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026
59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026
59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026
59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026
59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026
59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026,59923999023.272026
38571542197.02826,38571542197.02826,38571542197.02826,38571542197.02826,38571542197.02826,38571542197.02826,38571542197.02826,38571542197.02826,38571542197.02826,38571542197.02826
38571542197.02826,38571542197.02826,38571542197.02826,38571542197.02826,38571542197.02826,38571542197.02826,38571542197.02826,38571542197.02826,38571542197.02826,38571542197.02826
22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082
22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082
22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082
22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082
22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082,22036439363.399082
21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254
21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254
21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254
21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254
21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254
21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254
21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254,21247540784.95254
9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288
9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288
9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288
9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288
9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288
9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288
9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288
9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288
9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288
9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288
9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288
9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288
9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288
9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288,9765002727.423288
9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851
9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851
9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851
9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851,9582263501.114851
9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695
9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695
9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695
9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695
9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695
9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695
9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695
9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695
9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695
9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695
9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695,9100455096.564695
8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944
8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944
8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944
8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944,8665146934.114944
5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985
5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985
5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985
5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985
5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985
5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985
5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985
5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985
5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985
5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985
5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985,5807386055.255985
5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595
5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595
5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595
5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595
5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595
5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595
5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595
5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595
5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595
5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595
5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595
5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595,5780480085.42595
5761973205.186971,5761973205.186971,5761973205.186971,5761973205.186971,5761973205.186971,5761973205.186971,5761973205.186971,5761973205.186971,5761973205.186971,5761973205.186971
5761973205.186971,5761973205.186971,5761973205.186971,5761973205.186971,5761973205.186971,5761973205.186971,5761973205.186971,5761973205.186971,5761973205.186971,5761973205.186971
5761973205.186971,5761973205.186971,5761973205.186971,5761973205.186971,5761973205.186971,5761973205.186971,5761973205.186971,5761973205.186971,5761973205.186971,5761973205.186971
5627654899.253402,5627654899.253402,5627654899.253402,5627654899.253402,5627654899.253402,5627654899.253402,5627654899.253402,5627654899.253402,5627654899.253402,5627654899.253402
4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597
4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597
4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597
4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597
4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597
4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597
4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597
4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597
4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597,4162695805.5475597
3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566
3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566
3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566
3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566
3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566
3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566
3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566
3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566
3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566
3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566
3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566
3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566
3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566,3531546756.015566
