trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
99533263.50588016,99533263.50588016,99533263.50588016,99533263.50588016,99533263.50588016,99533263.50588016,99533263.50588016,99533263.50588016,99533263.50588016,99533263.50588016
93699416.15920891,93699416.15920891,93699416.15920891,93699416.15920891,93699416.15920891,93699416.15920891,93699416.15920891,93699416.15920891,93699416.15920891,93699416.15920891
39553965.52666426,39553965.52666426,39553965.52666426,39553965.52666426,39553965.52666426,39553965.52666426,39553965.52666426,39553965.52666426,39553965.52666426,39553965.52666426
39553965.52666426,39553965.52666426,39553965.52666426,39553965.52666426,39553965.52666426,39553965.52666426,39553965.52666426,39553965.52666426,39553965.52666426,39553965.52666426
28181034.55560577,28181034.55560577,28181034.55560577,28181034.55560577,28181034.55560577,28181034.55560577,28181034.55560577,28181034.55560577,28181034.55560577,28181034.55560577
28181034.55560577,28181034.55560577,28181034.55560577,28181034.55560577,28181034.55560577,28181034.55560577,28181034.55560577,28181034.55560577,28181034.55560577,28181034.55560577
25756489.377452035,25756489.377452035,25756489.377452035,25756489.377452035,25756489.377452035,25756489.377452035,25756489.377452035,25756489.377452035,25756489.377452035,25756489.377452035
25756489.377452035,25756489.377452035,25756489.377452035,25756489.377452035,25756489.377452035,25756489.377452035,25756489.377452035,25756489.377452035,25756489.377452035,25756489.377452035
25756489.377452035,25756489.377452035,25756489.377452035,25756489.377452035,25756489.377452035,25756489.377452035,25756489.377452035,25756489.377452035,25756489.377452035,25756489.377452035
19061891.665728804,19061891.665728804,19061891.665728804,19061891.665728804,19061891.665728804,19061891.665728804,19061891.665728804,19061891.665728804,19061891.665728804,19061891.665728804
19061891.665728804,19061891.665728804,19061891.665728804,19061891.665728804,19061891.665728804,19061891.665728804,19061891.665728804,19061891.665728804,19061891.665728804,19061891.665728804
4613937.9370883675,4613937.9370883675,4613937.9370883675,4613937.9370883675,4613937.9370883675,4613937.9370883675,4613937.9370883675,4613937.9370883675,4613937.9370883675,4613937.9370883675
4613937.9370883675,4613937.9370883675,4613937.9370883675,4613937.9370883675,4613937.9370883675,4613937.9370883675,4613937.9370883675,4613937.9370883675,4613937.9370883675,4613937.9370883675
4613937.9370883675,4613937.9370883675,4613937.9370883675,4613937.9370883675,4613937.9370883675,4613937.9370883675,4613937.9370883675,4613937.9370883675,4613937.9370883675,4613937.9370883675
3405704.253648526,3405704.253648526,3405704.253648526,3405704.253648526,3405704.253648526,3405704.253648526,3405704.253648526,3405704.253648526,3405704.253648526,3405704.253648526
3405704.253648526,3405704.253648526,3405704.253648526,3405704.253648526,3405704.253648526,3405704.253648526,3405704.253648526,3405704.253648526,3405704.253648526,3405704.253648526
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493,3055398.116654493
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794,1565716.317098794
