trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089
14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089
14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089
11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703
11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703
11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703
11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703,11207808930.456703
8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774
8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774
8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774
8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774
8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774
8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774
8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774
8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774
8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774
8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774,8428934926.097774
8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019
8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019
8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019
8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019,8096009055.684019
6788580480.2196455,6788580480.2196455,6788580480.2196455,6788580480.2196455,6788580480.2196455,6788580480.2196455,6788580480.2196455,6788580480.2196455,6788580480.2196455,6788580480.2196455
6788580480.2196455,6788580480.2196455,6788580480.2196455,6788580480.2196455,6788580480.2196455,6788580480.2196455,6788580480.2196455,6788580480.2196455,6788580480.2196455,6788580480.2196455
6304898806.421258,6304898806.421258,6304898806.421258,6304898806.421258,6304898806.421258,6304898806.421258,6304898806.421258,6304898806.421258,6304898806.421258,6304898806.421258
5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103
5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103
5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103
5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103
5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103
5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103,5533126884.341103
5174388876.156997,5174388876.156997,5174388876.156997,5174388876.156997,5174388876.156997,5174388876.156997,5174388876.156997,5174388876.156997,5174388876.156997,5174388876.156997
5174388876.156997,5174388876.156997,5174388876.156997,5174388876.156997,5174388876.156997,5174388876.156997,5174388876.156997,5174388876.156997,5174388876.156997,5174388876.156997
4099185189.0609097,4099185189.0609097,4099185189.0609097,4099185189.0609097,4099185189.0609097,4099185189.0609097,4099185189.0609097,4099185189.0609097,4099185189.0609097,4099185189.0609097
2601077319.001293,2601077319.001293,2601077319.001293,2601077319.001293,2601077319.001293,2601077319.001293,2601077319.001293,2601077319.001293,2601077319.001293,2601077319.001293
2601077319.001293,2601077319.001293,2601077319.001293,2601077319.001293,2601077319.001293,2601077319.001293,2601077319.001293,2601077319.001293,2601077319.001293,2601077319.001293
1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308
1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308
1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308
1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308
1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308
1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308
1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308
1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308
1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308
1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308
1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308
1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308
1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308
1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308,1485060070.71308
