trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644
163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644
163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644
163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644
163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644
163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644
163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644,163260.6597566644
156860.02973434303,156860.02973434303,156860.02973434303,156860.02973434303,156860.02973434303,156860.02973434303,156860.02973434303,156860.02973434303,156860.02973434303,156860.02973434303
150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706
150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706
150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706
150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706
150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706
150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706,150817.50089263706
128372.89277876157,128372.89277876157,128372.89277876157,128372.89277876157,128372.89277876157,128372.89277876157,128372.89277876157,128372.89277876157,128372.89277876157,128372.89277876157
83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251
83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251
83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251
83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251
83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251
83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251
83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251
83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251
83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251
83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251
83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251
83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251
83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251
83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251
83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251
83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251
83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251,83867.52778562251
83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939
83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939
83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939
83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939,83684.67740868939
82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755
82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755
82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755
82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755,82582.57892567755
79914.66325703864,79914.66325703864,79914.66325703864,79914.66325703864,79914.66325703864,79914.66325703864,79914.66325703864,79914.66325703864,79914.66325703864,79914.66325703864
77227.68388042011,77227.68388042011,77227.68388042011,77227.68388042011,77227.68388042011,77227.68388042011,77227.68388042011,77227.68388042011,77227.68388042011,77227.68388042011
77227.68388042011,77227.68388042011,77227.68388042011,77227.68388042011,77227.68388042011,77227.68388042011,77227.68388042011,77227.68388042011,77227.68388042011,77227.68388042011
67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648
67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648
67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648
67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648
67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648,67769.56469331648
58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105
58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105
58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105
58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105
58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105
58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105
58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105
58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105
58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105
58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105
58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105
58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105
58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105
58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105
58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105
58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105
58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105
58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105
58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105
58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105
58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105,58755.798606326105
46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922
46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922
46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922
46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922
46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922
46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922,46446.47107237922
