trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445
2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445
2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445
2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445
2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445
2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445
2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445
2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445
2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445
2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445
2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445
2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445
2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445
2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445
2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445
2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445,2114396697.8811445
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848,1168300089.246848
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882,1168216369.2600882
847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995
847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995
847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995
847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995
847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995
847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995
847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995
847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995
847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995
847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995
847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995
847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995
847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995
847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995
847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995
847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995,847317910.6557995
