trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793
164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793
164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793
164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793
164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793
164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793
164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793
164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793
164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793
164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793
164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793
164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793
164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793
164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793
164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793
164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793
164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793,164751.29077024793
155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325
155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325
155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325
155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325
155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325
155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325
155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325
155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325
155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325
155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325
155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325
155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325
155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325
155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325
155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325
155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325
155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325
155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325
155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325
155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325
155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325,155270.76102784325
149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895
149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895
149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895
149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895
149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895,149691.8561095895
148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428
148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428
148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428
148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428
148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428
148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428
148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428,148449.07961339428
144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648
144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648
144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648
144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648
144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648
144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648
144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648
144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648
144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648
144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648
144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648
144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648
144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648
144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648
144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648
144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648
144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648
144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648
144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648
144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648
144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648,144150.55293302648
140515.91703373354,140515.91703373354,140515.91703373354,140515.91703373354,140515.91703373354,140515.91703373354,140515.91703373354,140515.91703373354,140515.91703373354,140515.91703373354
140515.91703373354,140515.91703373354,140515.91703373354,140515.91703373354,140515.91703373354,140515.91703373354,140515.91703373354,140515.91703373354,140515.91703373354,140515.91703373354
140515.91703373354,140515.91703373354,140515.91703373354,140515.91703373354,140515.91703373354,140515.91703373354,140515.91703373354,140515.91703373354,140515.91703373354,140515.91703373354
133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043
133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043
133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043
133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043
133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043
133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043
133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043
133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043
133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043,133335.00774866043
132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218
132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218
132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218
132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218
132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218
132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218,132614.76466254218
132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528
132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528
132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528
132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528
132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528,132457.69308702528
122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029
122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029
122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029
122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029
122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029
122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029
122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029
122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029
122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029
122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029
122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029
122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029
122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029
122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029
122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029
122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029
122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029
122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029
122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029
122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029
122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029
122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029,122274.89882479029
114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812
114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812
114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812
114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812
114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812,114789.82383875812
