trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
10.904731056361609,10.904731056361609,10.904731056361609,10.904731056361609,10.904731056361609,10.904731056361609,10.904731056361609,10.904731056361609,10.904731056361609,10.904731056361609
10.904731056361609,10.904731056361609,10.904731056361609,10.904731056361609,10.904731056361609,10.904731056361609,10.904731056361609,10.904731056361609,10.904731056361609,10.904731056361609
8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327
8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327
8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327
8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327
8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327
8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327
8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327
8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327
8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327
8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327,8.916598131316327
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852,8.550312064292852
7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548
7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548
7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548
7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548,7.577533982321548
4.568866322143904,4.568866322143904,4.568866322143904,4.568866322143904,4.568866322143904,4.568866322143904,4.568866322143904,4.568866322143904,4.568866322143904,4.568866322143904
4.568866322143904,4.568866322143904,4.568866322143904,4.568866322143904,4.568866322143904,4.568866322143904,4.568866322143904,4.568866322143904,4.568866322143904,4.568866322143904
4.568866322143904,4.568866322143904,4.568866322143904,4.568866322143904,4.568866322143904,4.568866322143904,4.568866322143904,4.568866322143904,4.568866322143904,4.568866322143904
