trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
18754439.13604465,18754439.13604465,18754439.13604465,18754439.13604465,18754439.13604465,18754439.13604465,18754439.13604465,18754439.13604465,18754439.13604465,18754439.13604465
18754439.13604465,18754439.13604465,18754439.13604465,18754439.13604465,18754439.13604465,18754439.13604465,18754439.13604465,18754439.13604465,18754439.13604465,18754439.13604465
18749425.879500505,18749425.879500505,18749425.879500505,18749425.879500505,18749425.879500505,18749425.879500505,18749425.879500505,18749425.879500505,18749425.879500505,18749425.879500505
18749425.879500505,18749425.879500505,18749425.879500505,18749425.879500505,18749425.879500505,18749425.879500505,18749425.879500505,18749425.879500505,18749425.879500505,18749425.879500505
18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002
18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002
18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002
18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002,18084525.06694002
17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375
17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375
17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375
17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375,17688106.838623375
8476893.15241618,8476893.15241618,8476893.15241618,8476893.15241618,8476893.15241618,8476893.15241618,8476893.15241618,8476893.15241618,8476893.15241618,8476893.15241618
7483008.258302084,7483008.258302084,7483008.258302084,7483008.258302084,7483008.258302084,7483008.258302084,7483008.258302084,7483008.258302084,7483008.258302084,7483008.258302084
5389080.937540619,5389080.937540619,5389080.937540619,5389080.937540619,5389080.937540619,5389080.937540619,5389080.937540619,5389080.937540619,5389080.937540619,5389080.937540619
5389080.937540619,5389080.937540619,5389080.937540619,5389080.937540619,5389080.937540619,5389080.937540619,5389080.937540619,5389080.937540619,5389080.937540619,5389080.937540619
5389080.937540619,5389080.937540619,5389080.937540619,5389080.937540619,5389080.937540619,5389080.937540619,5389080.937540619,5389080.937540619,5389080.937540619,5389080.937540619
4976228.01164904,4976228.01164904,4976228.01164904,4976228.01164904,4976228.01164904,4976228.01164904,4976228.01164904,4976228.01164904,4976228.01164904,4976228.01164904
4904194.316653652,4904194.316653652,4904194.316653652,4904194.316653652,4904194.316653652,4904194.316653652,4904194.316653652,4904194.316653652,4904194.316653652,4904194.316653652
4904194.316653652,4904194.316653652,4904194.316653652,4904194.316653652,4904194.316653652,4904194.316653652,4904194.316653652,4904194.316653652,4904194.316653652,4904194.316653652
3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818
3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818
3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818
3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818
3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818,3655048.153111818
3318346.920726195,3318346.920726195,3318346.920726195,3318346.920726195,3318346.920726195,3318346.920726195,3318346.920726195,3318346.920726195,3318346.920726195,3318346.920726195
3318346.920726195,3318346.920726195,3318346.920726195,3318346.920726195,3318346.920726195,3318346.920726195,3318346.920726195,3318346.920726195,3318346.920726195,3318346.920726195
3193171.118901827,3193171.118901827,3193171.118901827,3193171.118901827,3193171.118901827,3193171.118901827,3193171.118901827,3193171.118901827,3193171.118901827,3193171.118901827
3193171.118901827,3193171.118901827,3193171.118901827,3193171.118901827,3193171.118901827,3193171.118901827,3193171.118901827,3193171.118901827,3193171.118901827,3193171.118901827
3011965.444947164,3011965.444947164,3011965.444947164,3011965.444947164,3011965.444947164,3011965.444947164,3011965.444947164,3011965.444947164,3011965.444947164,3011965.444947164
2906461.4481027904,2906461.4481027904,2906461.4481027904,2906461.4481027904,2906461.4481027904,2906461.4481027904,2906461.4481027904,2906461.4481027904,2906461.4481027904,2906461.4481027904
2536571.5436097886,2536571.5436097886,2536571.5436097886,2536571.5436097886,2536571.5436097886,2536571.5436097886,2536571.5436097886,2536571.5436097886,2536571.5436097886,2536571.5436097886
2391517.8786641094,2391517.8786641094,2391517.8786641094,2391517.8786641094,2391517.8786641094,2391517.8786641094,2391517.8786641094,2391517.8786641094,2391517.8786641094,2391517.8786641094
1944210.723419043,1944210.723419043,1944210.723419043,1944210.723419043,1944210.723419043,1944210.723419043,1944210.723419043,1944210.723419043,1944210.723419043,1944210.723419043
1286524.5780905944,1286524.5780905944,1286524.5780905944,1286524.5780905944,1286524.5780905944,1286524.5780905944,1286524.5780905944,1286524.5780905944,1286524.5780905944,1286524.5780905944
1137086.5850068205,1137086.5850068205,1137086.5850068205,1137086.5850068205,1137086.5850068205,1137086.5850068205,1137086.5850068205,1137086.5850068205,1137086.5850068205,1137086.5850068205
902538.2597039607,902538.2597039607,902538.2597039607,902538.2597039607,902538.2597039607,902538.2597039607,902538.2597039607,902538.2597039607,902538.2597039607,902538.2597039607
714963.6348163964,714963.6348163964,714963.6348163964,714963.6348163964,714963.6348163964,714963.6348163964,714963.6348163964,714963.6348163964,714963.6348163964,714963.6348163964
714963.6348163964,714963.6348163964,714963.6348163964,714963.6348163964,714963.6348163964,714963.6348163964,714963.6348163964,714963.6348163964,714963.6348163964,714963.6348163964
714963.6348163964,714963.6348163964,714963.6348163964,714963.6348163964,714963.6348163964,714963.6348163964,714963.6348163964,714963.6348163964,714963.6348163964,714963.6348163964
600115.4398333658,600115.4398333658,600115.4398333658,600115.4398333658,600115.4398333658,600115.4398333658,600115.4398333658,600115.4398333658,600115.4398333658,600115.4398333658
503242.48737894057,503242.48737894057,503242.48737894057,503242.48737894057,503242.48737894057,503242.48737894057,503242.48737894057,503242.48737894057,503242.48737894057,503242.48737894057
503242.48737894057,503242.48737894057,503242.48737894057,503242.48737894057,503242.48737894057,503242.48737894057,503242.48737894057,503242.48737894057,503242.48737894057,503242.48737894057
503242.48737894057,503242.48737894057,503242.48737894057,503242.48737894057,503242.48737894057,503242.48737894057,503242.48737894057,503242.48737894057,503242.48737894057,503242.48737894057
465301.0791776342,465301.0791776342,465301.0791776342,465301.0791776342,465301.0791776342,465301.0791776342,465301.0791776342,465301.0791776342,465301.0791776342,465301.0791776342
362300.28369650233,362300.28369650233,362300.28369650233,362300.28369650233,362300.28369650233,362300.28369650233,362300.28369650233,362300.28369650233,362300.28369650233,362300.28369650233
362300.28369650233,362300.28369650233,362300.28369650233,362300.28369650233,362300.28369650233,362300.28369650233,362300.28369650233,362300.28369650233,362300.28369650233,362300.28369650233
353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054
353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054
353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054
353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054
353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054
353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054
353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054
353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054
353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054
353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054
353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054
353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054
353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054
353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054
353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054,353218.5308917054
349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732
349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732
349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732
349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732
349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732
349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732
349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732
349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732,349938.2693838732
345684.2017262281,345684.2017262281,345684.2017262281,345684.2017262281,345684.2017262281,345684.2017262281,345684.2017262281,345684.2017262281,345684.2017262281,345684.2017262281
320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141
320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141
320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141
320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141
320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141
320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141
320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141
320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141
320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141
320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141,320409.4295240141
289243.7675484687,289243.7675484687,289243.7675484687,289243.7675484687,289243.7675484687,289243.7675484687,289243.7675484687,289243.7675484687,289243.7675484687,289243.7675484687
205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035
205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035
205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035
205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035,205355.0712332035
202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052
202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052
202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052
202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052
202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052
202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052
202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052
202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052,202567.61831477052
184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495
184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495
184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495
184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495
184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495
184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495
184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495
184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495
184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495
184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495
184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495
184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495
184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495
184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495,184740.72793279495
181988.63326956757,181988.63326956757,181988.63326956757,181988.63326956757,181988.63326956757,181988.63326956757,181988.63326956757,181988.63326956757,181988.63326956757,181988.63326956757
181988.63326956757,181988.63326956757,181988.63326956757,181988.63326956757,181988.63326956757,181988.63326956757,181988.63326956757,181988.63326956757,181988.63326956757,181988.63326956757
179575.11415598253,179575.11415598253,179575.11415598253,179575.11415598253,179575.11415598253,179575.11415598253,179575.11415598253,179575.11415598253,179575.11415598253,179575.11415598253
177902.14988181245,177902.14988181245,177902.14988181245,177902.14988181245,177902.14988181245,177902.14988181245,177902.14988181245,177902.14988181245,177902.14988181245,177902.14988181245
177902.14988181245,177902.14988181245,177902.14988181245,177902.14988181245,177902.14988181245,177902.14988181245,177902.14988181245,177902.14988181245,177902.14988181245,177902.14988181245
177902.14988181245,177902.14988181245,177902.14988181245,177902.14988181245,177902.14988181245,177902.14988181245,177902.14988181245,177902.14988181245,177902.14988181245,177902.14988181245
173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822
173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822
173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822
173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822,173933.58453608822
173638.01002471484,173638.01002471484,173638.01002471484,173638.01002471484,173638.01002471484,173638.01002471484,173638.01002471484,173638.01002471484,173638.01002471484,173638.01002471484
173638.01002471484,173638.01002471484,173638.01002471484,173638.01002471484,173638.01002471484,173638.01002471484,173638.01002471484,173638.01002471484,173638.01002471484,173638.01002471484
170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247
170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247
170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247
170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247
170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247
170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247,170353.2106947247
162582.54429521185,162582.54429521185,162582.54429521185,162582.54429521185,162582.54429521185,162582.54429521185,162582.54429521185,162582.54429521185,162582.54429521185,162582.54429521185
162582.54429521185,162582.54429521185,162582.54429521185,162582.54429521185,162582.54429521185,162582.54429521185,162582.54429521185,162582.54429521185,162582.54429521185,162582.54429521185
161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072
161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072
161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072
161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072
161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072
161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072
161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072
161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072
161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072
161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072
161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072
161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072,161374.57453237072
160828.56788129438,160828.56788129438,160828.56788129438,160828.56788129438,160828.56788129438,160828.56788129438,160828.56788129438,160828.56788129438,160828.56788129438,160828.56788129438
160828.56788129438,160828.56788129438,160828.56788129438,160828.56788129438,160828.56788129438,160828.56788129438,160828.56788129438,160828.56788129438,160828.56788129438,160828.56788129438
160828.56788129438,160828.56788129438,160828.56788129438,160828.56788129438,160828.56788129438,160828.56788129438,160828.56788129438,160828.56788129438,160828.56788129438,160828.56788129438
157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127
157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127
157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127
157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127
157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127
157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127
157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127,157231.7253183127
154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604
154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604
154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604
154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604,154379.49618673604
153747.2487597436,153747.2487597436,153747.2487597436,153747.2487597436,153747.2487597436,153747.2487597436,153747.2487597436,153747.2487597436,153747.2487597436,153747.2487597436
153747.2487597436,153747.2487597436,153747.2487597436,153747.2487597436,153747.2487597436,153747.2487597436,153747.2487597436,153747.2487597436,153747.2487597436,153747.2487597436
153747.2487597436,153747.2487597436,153747.2487597436,153747.2487597436,153747.2487597436,153747.2487597436,153747.2487597436,153747.2487597436,153747.2487597436,153747.2487597436
