trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604
23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604
23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604
23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604
23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604
23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604
23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604
23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604
23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604
23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604
23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604
23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604
23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604
23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604
23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604
23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604
23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604,23350.836272385604
23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559
23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559
23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559
23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559
23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559,23066.93155100559
23040.147348732935,23040.147348732935,23040.147348732935,23040.147348732935,23040.147348732935,23040.147348732935,23040.147348732935,23040.147348732935,23040.147348732935,23040.147348732935
22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275
22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275
22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275
22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275
22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275
22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275,22894.789441502275
