trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542
8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542
8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542
8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542
8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542
8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542
8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542
8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542
8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542
8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542
8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542
8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542
8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542
8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542
8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542
8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542
8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542
8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542,8959.106481739542
8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412
8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412
8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412
8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412
8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412
8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412,8893.433410309412
8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191
8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191
8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191
8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191
8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191,8736.470032436191
8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835
8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835
8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835
8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835
8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835
8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835
8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835
8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835
8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835
8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835
8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835
8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835
8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835
8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835,8514.675438302835
