trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9160900620.841455,9160900620.841455,9160900620.841455,9160900620.841455,9160900620.841455,9160900620.841455,9160900620.841455,9160900620.841455,9160900620.841455,9160900620.841455
8485885495.359987,8485885495.359987,8485885495.359987,8485885495.359987,8485885495.359987,8485885495.359987,8485885495.359987,8485885495.359987,8485885495.359987,8485885495.359987
8265334944.443083,8265334944.443083,8265334944.443083,8265334944.443083,8265334944.443083,8265334944.443083,8265334944.443083,8265334944.443083,8265334944.443083,8265334944.443083
7023220803.209645,7023220803.209645,7023220803.209645,7023220803.209645,7023220803.209645,7023220803.209645,7023220803.209645,7023220803.209645,7023220803.209645,7023220803.209645
7023220803.209645,7023220803.209645,7023220803.209645,7023220803.209645,7023220803.209645,7023220803.209645,7023220803.209645,7023220803.209645,7023220803.209645,7023220803.209645
7023220803.209645,7023220803.209645,7023220803.209645,7023220803.209645,7023220803.209645,7023220803.209645,7023220803.209645,7023220803.209645,7023220803.209645,7023220803.209645
6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463
6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463
6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463
6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463
6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463
6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463
6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463
6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463
6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463
6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463
6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463
6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463
6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463
6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463
6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463,6686468681.091463
6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333
6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333
6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333
6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333
6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333
6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333
6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333
6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333
6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333
6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333
6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333
6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333
6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333,6189671930.224333
5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533
5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533
5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533
5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533
5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533
5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533,5804121231.815533
4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341
4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341
4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341
4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341
4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341
4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341
4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341
4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341
4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341
4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341
4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341
4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341,4354110136.758341
4143649938.1836023,4143649938.1836023,4143649938.1836023,4143649938.1836023,4143649938.1836023,4143649938.1836023,4143649938.1836023,4143649938.1836023,4143649938.1836023,4143649938.1836023
4143649938.1836023,4143649938.1836023,4143649938.1836023,4143649938.1836023,4143649938.1836023,4143649938.1836023,4143649938.1836023,4143649938.1836023,4143649938.1836023,4143649938.1836023
4143649938.1836023,4143649938.1836023,4143649938.1836023,4143649938.1836023,4143649938.1836023,4143649938.1836023,4143649938.1836023,4143649938.1836023,4143649938.1836023,4143649938.1836023
3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973
3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973
3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973
3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973
3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973,3337702479.053973
3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219
3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219
3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219
3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219
3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219,3142960544.816219
2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537
2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537
2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537
2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537
2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537
2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537
2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537
2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537
2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537,2933606126.755537
2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664
2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664
2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664
2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664
2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664
2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664
2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664,2555335205.0717664
2438359982.767811,2438359982.767811,2438359982.767811,2438359982.767811,2438359982.767811,2438359982.767811,2438359982.767811,2438359982.767811,2438359982.767811,2438359982.767811
2438359982.767811,2438359982.767811,2438359982.767811,2438359982.767811,2438359982.767811,2438359982.767811,2438359982.767811,2438359982.767811,2438359982.767811,2438359982.767811
2438359982.767811,2438359982.767811,2438359982.767811,2438359982.767811,2438359982.767811,2438359982.767811,2438359982.767811,2438359982.767811,2438359982.767811,2438359982.767811
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003,1971505225.0673003
