trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176
221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176
221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176
221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176
221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176,221511.14172467176
205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071
205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071
205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071
205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071
205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071
205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071
205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071
205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071
205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071
205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071,205397.7433630071
190807.15278155665,190807.15278155665,190807.15278155665,190807.15278155665,190807.15278155665,190807.15278155665,190807.15278155665,190807.15278155665,190807.15278155665,190807.15278155665
190807.15278155665,190807.15278155665,190807.15278155665,190807.15278155665,190807.15278155665,190807.15278155665,190807.15278155665,190807.15278155665,190807.15278155665,190807.15278155665
190807.15278155665,190807.15278155665,190807.15278155665,190807.15278155665,190807.15278155665,190807.15278155665,190807.15278155665,190807.15278155665,190807.15278155665,190807.15278155665
188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948
188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948
188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948
188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948,188843.17966092948
152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338
152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338
152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338
152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338
152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338,152112.21754342338
77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662
77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662
77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662
77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662
77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662
77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662
77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662
77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662
77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662
77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662,77134.97348438662
