trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749
79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749
79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749
79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749
79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749
79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749
79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749
79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749
79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749
79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749
79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749
79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749
79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749
79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749
79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749,79252.83537193749
78800.60201911323,78800.60201911323,78800.60201911323,78800.60201911323,78800.60201911323,78800.60201911323,78800.60201911323,78800.60201911323,78800.60201911323,78800.60201911323
78800.60201911323,78800.60201911323,78800.60201911323,78800.60201911323,78800.60201911323,78800.60201911323,78800.60201911323,78800.60201911323,78800.60201911323,78800.60201911323
78800.60201911323,78800.60201911323,78800.60201911323,78800.60201911323,78800.60201911323,78800.60201911323,78800.60201911323,78800.60201911323,78800.60201911323,78800.60201911323
72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545
72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545
72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545
72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545
72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545
72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545
72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545
72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545
72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545
72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545,72636.0218498545
69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519
69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519
69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519
69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519
69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519
69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519
69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519
69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519
69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519
69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519
69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519
69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519
69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519
69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519
69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519
69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519
69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519
69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519
69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519
69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519
69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519
69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519,69816.55725838519
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343,58628.58933435343
47903.009310685564,47903.009310685564,47903.009310685564,47903.009310685564,47903.009310685564,47903.009310685564,47903.009310685564,47903.009310685564,47903.009310685564,47903.009310685564
45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067
45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067
45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067
45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067
45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067
45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067
45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067
45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067,45706.11323743067
44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074
44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074
44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074
44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074
44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074
44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074
44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074
44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074
44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074
44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074,44047.03978097074
35557.19476448452,35557.19476448452,35557.19476448452,35557.19476448452,35557.19476448452,35557.19476448452,35557.19476448452,35557.19476448452,35557.19476448452,35557.19476448452
35557.19476448452,35557.19476448452,35557.19476448452,35557.19476448452,35557.19476448452,35557.19476448452,35557.19476448452,35557.19476448452,35557.19476448452,35557.19476448452
35557.19476448452,35557.19476448452,35557.19476448452,35557.19476448452,35557.19476448452,35557.19476448452,35557.19476448452,35557.19476448452,35557.19476448452,35557.19476448452
34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182
34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182
34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182
34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182
34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182
34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182
34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182
34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182
34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182
34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182
34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182
34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182
34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182
34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182
34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182,34200.04239148182
