trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611
110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611
110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611
110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611
110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611,110.088475335611
107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854
107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854
107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854
107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854,107.1109960227854
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068,106.03020035294068
