trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
12626154171.707827,12626154171.707827,12626154171.707827,12626154171.707827,12626154171.707827,12626154171.707827,12626154171.707827,12626154171.707827,12626154171.707827,12626154171.707827
10113803395.62845,10113803395.62845,10113803395.62845,10113803395.62845,10113803395.62845,10113803395.62845,10113803395.62845,10113803395.62845,10113803395.62845,10113803395.62845
9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883
9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883
9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883
9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883
9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883
9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883
9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883
9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883
9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883
9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883,9800415484.187883
8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081
8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081
8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081
8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081,8552978822.390081
6884397514.710525,6884397514.710525,6884397514.710525,6884397514.710525,6884397514.710525,6884397514.710525,6884397514.710525,6884397514.710525,6884397514.710525,6884397514.710525
6884397514.710525,6884397514.710525,6884397514.710525,6884397514.710525,6884397514.710525,6884397514.710525,6884397514.710525,6884397514.710525,6884397514.710525,6884397514.710525
6884397514.710525,6884397514.710525,6884397514.710525,6884397514.710525,6884397514.710525,6884397514.710525,6884397514.710525,6884397514.710525,6884397514.710525,6884397514.710525
6298988163.637628,6298988163.637628,6298988163.637628,6298988163.637628,6298988163.637628,6298988163.637628,6298988163.637628,6298988163.637628,6298988163.637628,6298988163.637628
4994002184.419735,4994002184.419735,4994002184.419735,4994002184.419735,4994002184.419735,4994002184.419735,4994002184.419735,4994002184.419735,4994002184.419735,4994002184.419735
