trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981
8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981
8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981
8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981
8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981
8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981
8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981
8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981
8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981
8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981
8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981
8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981
8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981
8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981
8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981
8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981
8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981
8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981,8.754169793357981
7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657
7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657
7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657
7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657
7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657
7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657
7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657
7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657
7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657
7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657,7.896209795318657
