trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
145430.24818274876,145430.24818274876,145430.24818274876,145430.24818274876,145430.24818274876,145430.24818274876,145430.24818274876,145430.24818274876,145430.24818274876,145430.24818274876
145430.24818274876,145430.24818274876,145430.24818274876,145430.24818274876,145430.24818274876,145430.24818274876,145430.24818274876,145430.24818274876,145430.24818274876,145430.24818274876
143846.9638062105,143846.9638062105,143846.9638062105,143846.9638062105,143846.9638062105,143846.9638062105,143846.9638062105,143846.9638062105,143846.9638062105,143846.9638062105
123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499
123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499
123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499
123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499
123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499
123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499
123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499
123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499
123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499
123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499
123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499
123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499
123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499
123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499
123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499
123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499
123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499
123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499,123297.17818172499
113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151
113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151
113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151
113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151
113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151
113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151
113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151
113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151,113904.4530183151
