trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
41790183.53600921,41790183.53600921,41790183.53600921,41790183.53600921,41790183.53600921,41790183.53600921,41790183.53600921,41790183.53600921,41790183.53600921,41790183.53600921
17963733.974814814,17963733.974814814,17963733.974814814,17963733.974814814,17963733.974814814,17963733.974814814,17963733.974814814,17963733.974814814,17963733.974814814,17963733.974814814
7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867
7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867
7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867
7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867
7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867,7931260.07699867
7251765.257294336,7251765.257294336,7251765.257294336,7251765.257294336,7251765.257294336,7251765.257294336,7251765.257294336,7251765.257294336,7251765.257294336,7251765.257294336
7251765.257294336,7251765.257294336,7251765.257294336,7251765.257294336,7251765.257294336,7251765.257294336,7251765.257294336,7251765.257294336,7251765.257294336,7251765.257294336
7251765.257294336,7251765.257294336,7251765.257294336,7251765.257294336,7251765.257294336,7251765.257294336,7251765.257294336,7251765.257294336,7251765.257294336,7251765.257294336
6561067.707024817,6561067.707024817,6561067.707024817,6561067.707024817,6561067.707024817,6561067.707024817,6561067.707024817,6561067.707024817,6561067.707024817,6561067.707024817
2667828.1903387243,2667828.1903387243,2667828.1903387243,2667828.1903387243,2667828.1903387243,2667828.1903387243,2667828.1903387243,2667828.1903387243,2667828.1903387243,2667828.1903387243
992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153
992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153
992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153
992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153
992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153
992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153
992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153
992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153
992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153
992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153
992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153
992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153
992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153,992751.2570947153
