trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
17258630257.6865,17258630257.6865,17258630257.6865,17258630257.6865,17258630257.6865,17258630257.6865,17258630257.6865,17258630257.6865,17258630257.6865,17258630257.6865
15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718
15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718
15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718
15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718
15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718
15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718,15836607941.321718
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906,12766730719.388906
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217,12500954209.302217
