trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445,30404.66111737445
27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586
27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586
27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586
27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586
27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586
27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586
27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586
27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586
27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586
27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586
27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586
27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586
27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586
27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586
27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586
27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586
27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586
27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586
27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586
27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586
27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586
27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586
27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586
27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586,27542.231114143586
