trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445
0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445
0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445
0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445,0.11987888455884445
0.10233825982387555,0.10233825982387555,0.10233825982387555,0.10233825982387555,0.10233825982387555,0.10233825982387555,0.10233825982387555,0.10233825982387555,0.10233825982387555,0.10233825982387555
0.10233825982387555,0.10233825982387555,0.10233825982387555,0.10233825982387555,0.10233825982387555,0.10233825982387555,0.10233825982387555,0.10233825982387555,0.10233825982387555,0.10233825982387555
0.10233825982387555,0.10233825982387555,0.10233825982387555,0.10233825982387555,0.10233825982387555,0.10233825982387555,0.10233825982387555,0.10233825982387555,0.10233825982387555,0.10233825982387555
0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365
0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365
0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365
0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365
0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365
0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365
0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365
0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365
0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365
0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365
0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365
0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365
0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365
0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365
0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365
0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365
0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365
0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365
0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365
0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365
0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365
0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365,0.06311336482461365
