trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
17439106027.13771,17439106027.13771,17439106027.13771,17439106027.13771,17439106027.13771,17439106027.13771,17439106027.13771,17439106027.13771,17439106027.13771,17439106027.13771
9326864095.022568,9326864095.022568,9326864095.022568,9326864095.022568,9326864095.022568,9326864095.022568,9326864095.022568,9326864095.022568,9326864095.022568,9326864095.022568
4857792477.524921,4857792477.524921,4857792477.524921,4857792477.524921,4857792477.524921,4857792477.524921,4857792477.524921,4857792477.524921,4857792477.524921,4857792477.524921
4857792477.524921,4857792477.524921,4857792477.524921,4857792477.524921,4857792477.524921,4857792477.524921,4857792477.524921,4857792477.524921,4857792477.524921,4857792477.524921
4662126527.602745,4662126527.602745,4662126527.602745,4662126527.602745,4662126527.602745,4662126527.602745,4662126527.602745,4662126527.602745,4662126527.602745,4662126527.602745
2332722088.9243245,2332722088.9243245,2332722088.9243245,2332722088.9243245,2332722088.9243245,2332722088.9243245,2332722088.9243245,2332722088.9243245,2332722088.9243245,2332722088.9243245
2102258099.9748065,2102258099.9748065,2102258099.9748065,2102258099.9748065,2102258099.9748065,2102258099.9748065,2102258099.9748065,2102258099.9748065,2102258099.9748065,2102258099.9748065
2102258099.9748065,2102258099.9748065,2102258099.9748065,2102258099.9748065,2102258099.9748065,2102258099.9748065,2102258099.9748065,2102258099.9748065,2102258099.9748065,2102258099.9748065
1283019847.1742084,1283019847.1742084,1283019847.1742084,1283019847.1742084,1283019847.1742084,1283019847.1742084,1283019847.1742084,1283019847.1742084,1283019847.1742084,1283019847.1742084
931784288.076395,931784288.076395,931784288.076395,931784288.076395,931784288.076395,931784288.076395,931784288.076395,931784288.076395,931784288.076395,931784288.076395
753325742.3831246,753325742.3831246,753325742.3831246,753325742.3831246,753325742.3831246,753325742.3831246,753325742.3831246,753325742.3831246,753325742.3831246,753325742.3831246
688056277.9905254,688056277.9905254,688056277.9905254,688056277.9905254,688056277.9905254,688056277.9905254,688056277.9905254,688056277.9905254,688056277.9905254,688056277.9905254
503665767.3620818,503665767.3620818,503665767.3620818,503665767.3620818,503665767.3620818,503665767.3620818,503665767.3620818,503665767.3620818,503665767.3620818,503665767.3620818
411185921.7350017,411185921.7350017,411185921.7350017,411185921.7350017,411185921.7350017,411185921.7350017,411185921.7350017,411185921.7350017,411185921.7350017,411185921.7350017
311165515.53422314,311165515.53422314,311165515.53422314,311165515.53422314,311165515.53422314,311165515.53422314,311165515.53422314,311165515.53422314,311165515.53422314,311165515.53422314
230630301.70750064,230630301.70750064,230630301.70750064,230630301.70750064,230630301.70750064,230630301.70750064,230630301.70750064,230630301.70750064,230630301.70750064,230630301.70750064
206062367.506952,206062367.506952,206062367.506952,206062367.506952,206062367.506952,206062367.506952,206062367.506952,206062367.506952,206062367.506952,206062367.506952
176239876.68706053,176239876.68706053,176239876.68706053,176239876.68706053,176239876.68706053,176239876.68706053,176239876.68706053,176239876.68706053,176239876.68706053,176239876.68706053
148845953.48510826,148845953.48510826,148845953.48510826,148845953.48510826,148845953.48510826,148845953.48510826,148845953.48510826,148845953.48510826,148845953.48510826,148845953.48510826
121247586.32453957,121247586.32453957,121247586.32453957,121247586.32453957,121247586.32453957,121247586.32453957,121247586.32453957,121247586.32453957,121247586.32453957,121247586.32453957
111706498.24433,111706498.24433,111706498.24433,111706498.24433,111706498.24433,111706498.24433,111706498.24433,111706498.24433,111706498.24433,111706498.24433
86798959.74279273,86798959.74279273,86798959.74279273,86798959.74279273,86798959.74279273,86798959.74279273,86798959.74279273,86798959.74279273,86798959.74279273,86798959.74279273
57925721.98895605,57925721.98895605,57925721.98895605,57925721.98895605,57925721.98895605,57925721.98895605,57925721.98895605,57925721.98895605,57925721.98895605,57925721.98895605
48497574.81732197,48497574.81732197,48497574.81732197,48497574.81732197,48497574.81732197,48497574.81732197,48497574.81732197,48497574.81732197,48497574.81732197,48497574.81732197
46797679.365940675,46797679.365940675,46797679.365940675,46797679.365940675,46797679.365940675,46797679.365940675,46797679.365940675,46797679.365940675,46797679.365940675,46797679.365940675
42500869.60354718,42500869.60354718,42500869.60354718,42500869.60354718,42500869.60354718,42500869.60354718,42500869.60354718,42500869.60354718,42500869.60354718,42500869.60354718
39119113.125712655,39119113.125712655,39119113.125712655,39119113.125712655,39119113.125712655,39119113.125712655,39119113.125712655,39119113.125712655,39119113.125712655,39119113.125712655
28727777.33097768,28727777.33097768,28727777.33097768,28727777.33097768,28727777.33097768,28727777.33097768,28727777.33097768,28727777.33097768,28727777.33097768,28727777.33097768
27412980.264358383,27412980.264358383,27412980.264358383,27412980.264358383,27412980.264358383,27412980.264358383,27412980.264358383,27412980.264358383,27412980.264358383,27412980.264358383
24513765.95502942,24513765.95502942,24513765.95502942,24513765.95502942,24513765.95502942,24513765.95502942,24513765.95502942,24513765.95502942,24513765.95502942,24513765.95502942
22438298.974636886,22438298.974636886,22438298.974636886,22438298.974636886,22438298.974636886,22438298.974636886,22438298.974636886,22438298.974636886,22438298.974636886,22438298.974636886
21100324.497103985,21100324.497103985,21100324.497103985,21100324.497103985,21100324.497103985,21100324.497103985,21100324.497103985,21100324.497103985,21100324.497103985,21100324.497103985
18907392.669886686,18907392.669886686,18907392.669886686,18907392.669886686,18907392.669886686,18907392.669886686,18907392.669886686,18907392.669886686,18907392.669886686,18907392.669886686
16264560.524643552,16264560.524643552,16264560.524643552,16264560.524643552,16264560.524643552,16264560.524643552,16264560.524643552,16264560.524643552,16264560.524643552,16264560.524643552
14546840.762742223,14546840.762742223,14546840.762742223,14546840.762742223,14546840.762742223,14546840.762742223,14546840.762742223,14546840.762742223,14546840.762742223,14546840.762742223
13503581.092215851,13503581.092215851,13503581.092215851,13503581.092215851,13503581.092215851,13503581.092215851,13503581.092215851,13503581.092215851,13503581.092215851,13503581.092215851
