trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885
4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885
4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885
4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885,4429.065728054885
3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768
3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768
3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768
3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768,3875.203354641768
3830.545653327139,3830.545653327139,3830.545653327139,3830.545653327139,3830.545653327139,3830.545653327139,3830.545653327139,3830.545653327139,3830.545653327139,3830.545653327139
3541.0941257341583,3541.0941257341583,3541.0941257341583,3541.0941257341583,3541.0941257341583,3541.0941257341583,3541.0941257341583,3541.0941257341583,3541.0941257341583,3541.0941257341583
3541.0941257341583,3541.0941257341583,3541.0941257341583,3541.0941257341583,3541.0941257341583,3541.0941257341583,3541.0941257341583,3541.0941257341583,3541.0941257341583,3541.0941257341583
3541.0941257341583,3541.0941257341583,3541.0941257341583,3541.0941257341583,3541.0941257341583,3541.0941257341583,3541.0941257341583,3541.0941257341583,3541.0941257341583,3541.0941257341583
3339.910308449677,3339.910308449677,3339.910308449677,3339.910308449677,3339.910308449677,3339.910308449677,3339.910308449677,3339.910308449677,3339.910308449677,3339.910308449677
3339.910308449677,3339.910308449677,3339.910308449677,3339.910308449677,3339.910308449677,3339.910308449677,3339.910308449677,3339.910308449677,3339.910308449677,3339.910308449677
2974.0581299209794,2974.0581299209794,2974.0581299209794,2974.0581299209794,2974.0581299209794,2974.0581299209794,2974.0581299209794,2974.0581299209794,2974.0581299209794,2974.0581299209794
2974.0581299209794,2974.0581299209794,2974.0581299209794,2974.0581299209794,2974.0581299209794,2974.0581299209794,2974.0581299209794,2974.0581299209794,2974.0581299209794,2974.0581299209794
2974.0581299209794,2974.0581299209794,2974.0581299209794,2974.0581299209794,2974.0581299209794,2974.0581299209794,2974.0581299209794,2974.0581299209794,2974.0581299209794,2974.0581299209794
2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169
2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169
2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169
2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169
2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169
2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169,2460.227709387169
2387.3636380536077,2387.3636380536077,2387.3636380536077,2387.3636380536077,2387.3636380536077,2387.3636380536077,2387.3636380536077,2387.3636380536077,2387.3636380536077,2387.3636380536077
2387.3636380536077,2387.3636380536077,2387.3636380536077,2387.3636380536077,2387.3636380536077,2387.3636380536077,2387.3636380536077,2387.3636380536077,2387.3636380536077,2387.3636380536077
2268.86230317278,2268.86230317278,2268.86230317278,2268.86230317278,2268.86230317278,2268.86230317278,2268.86230317278,2268.86230317278,2268.86230317278,2268.86230317278
2086.1430698112804,2086.1430698112804,2086.1430698112804,2086.1430698112804,2086.1430698112804,2086.1430698112804,2086.1430698112804,2086.1430698112804,2086.1430698112804,2086.1430698112804
2086.1430698112804,2086.1430698112804,2086.1430698112804,2086.1430698112804,2086.1430698112804,2086.1430698112804,2086.1430698112804,2086.1430698112804,2086.1430698112804,2086.1430698112804
1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706
1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706
1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706
1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706,1780.821251403706
1718.0918689587343,1718.0918689587343,1718.0918689587343,1718.0918689587343,1718.0918689587343,1718.0918689587343,1718.0918689587343,1718.0918689587343,1718.0918689587343,1718.0918689587343
1718.0918689587343,1718.0918689587343,1718.0918689587343,1718.0918689587343,1718.0918689587343,1718.0918689587343,1718.0918689587343,1718.0918689587343,1718.0918689587343,1718.0918689587343
1611.477400004403,1611.477400004403,1611.477400004403,1611.477400004403,1611.477400004403,1611.477400004403,1611.477400004403,1611.477400004403,1611.477400004403,1611.477400004403
1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878
1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878
1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878
1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878
1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878
1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878,1331.0754623168878
1270.425553546675,1270.425553546675,1270.425553546675,1270.425553546675,1270.425553546675,1270.425553546675,1270.425553546675,1270.425553546675,1270.425553546675,1270.425553546675
1270.425553546675,1270.425553546675,1270.425553546675,1270.425553546675,1270.425553546675,1270.425553546675,1270.425553546675,1270.425553546675,1270.425553546675,1270.425553546675
1163.7387720867791,1163.7387720867791,1163.7387720867791,1163.7387720867791,1163.7387720867791,1163.7387720867791,1163.7387720867791,1163.7387720867791,1163.7387720867791,1163.7387720867791
1064.6986936780859,1064.6986936780859,1064.6986936780859,1064.6986936780859,1064.6986936780859,1064.6986936780859,1064.6986936780859,1064.6986936780859,1064.6986936780859,1064.6986936780859
981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471
981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471
981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471
981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471
981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471,981.7714695931471
906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632
906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632
906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632
906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632,906.0466347285632
879.015415127143,879.015415127143,879.015415127143,879.015415127143,879.015415127143,879.015415127143,879.015415127143,879.015415127143,879.015415127143,879.015415127143
879.015415127143,879.015415127143,879.015415127143,879.015415127143,879.015415127143,879.015415127143,879.015415127143,879.015415127143,879.015415127143,879.015415127143
879.015415127143,879.015415127143,879.015415127143,879.015415127143,879.015415127143,879.015415127143,879.015415127143,879.015415127143,879.015415127143,879.015415127143
879.015415127143,879.015415127143,879.015415127143,879.015415127143,879.015415127143,879.015415127143,879.015415127143,879.015415127143,879.015415127143,879.015415127143
844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614
844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614
844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614
844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614
844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614
844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614
844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614
844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614,844.420969518614
803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842
803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842
803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842
803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842
803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842
803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842
803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842
803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842
803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842
803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842
803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842
803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842
803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842
803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842
803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842
803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842
803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842
803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842
803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842,803.4664198442842
721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456
721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456
721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456
721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456
721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456
721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456,721.4397424932456
640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835
640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835
640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835
640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835
640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835
640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835
640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835
640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835
640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835
640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835
640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835
640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835
640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835
640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835
640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835
640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835
640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835
640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835
640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835
640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835
640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835
640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835
640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835
640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835
640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835,640.1583929813835
592.5998179162573,592.5998179162573,592.5998179162573,592.5998179162573,592.5998179162573,592.5998179162573,592.5998179162573,592.5998179162573,592.5998179162573,592.5998179162573
592.5998179162573,592.5998179162573,592.5998179162573,592.5998179162573,592.5998179162573,592.5998179162573,592.5998179162573,592.5998179162573,592.5998179162573,592.5998179162573
583.471604272132,583.471604272132,583.471604272132,583.471604272132,583.471604272132,583.471604272132,583.471604272132,583.471604272132,583.471604272132,583.471604272132
583.471604272132,583.471604272132,583.471604272132,583.471604272132,583.471604272132,583.471604272132,583.471604272132,583.471604272132,583.471604272132,583.471604272132
583.471604272132,583.471604272132,583.471604272132,583.471604272132,583.471604272132,583.471604272132,583.471604272132,583.471604272132,583.471604272132,583.471604272132
555.3803444821341,555.3803444821341,555.3803444821341,555.3803444821341,555.3803444821341,555.3803444821341,555.3803444821341,555.3803444821341,555.3803444821341,555.3803444821341
555.3803444821341,555.3803444821341,555.3803444821341,555.3803444821341,555.3803444821341,555.3803444821341,555.3803444821341,555.3803444821341,555.3803444821341,555.3803444821341
545.2682168904427,545.2682168904427,545.2682168904427,545.2682168904427,545.2682168904427,545.2682168904427,545.2682168904427,545.2682168904427,545.2682168904427,545.2682168904427
497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913
497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913
497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913
497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913
497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913
497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913
497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913
497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913,497.66369835391913
475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506
475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506
475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506
475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506
475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506
475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506
475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506
475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506
475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506
475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506
475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506
475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506
475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506
475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506
475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506
475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506
475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506
475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506
475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506
475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506
475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506
475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506
475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506,475.506696810506
474.1791948610494,474.1791948610494,474.1791948610494,474.1791948610494,474.1791948610494,474.1791948610494,474.1791948610494,474.1791948610494,474.1791948610494,474.1791948610494
474.1791948610494,474.1791948610494,474.1791948610494,474.1791948610494,474.1791948610494,474.1791948610494,474.1791948610494,474.1791948610494,474.1791948610494,474.1791948610494
442.7950268486577,442.7950268486577,442.7950268486577,442.7950268486577,442.7950268486577,442.7950268486577,442.7950268486577,442.7950268486577,442.7950268486577,442.7950268486577
442.7950268486577,442.7950268486577,442.7950268486577,442.7950268486577,442.7950268486577,442.7950268486577,442.7950268486577,442.7950268486577,442.7950268486577,442.7950268486577
442.35665331729535,442.35665331729535,442.35665331729535,442.35665331729535,442.35665331729535,442.35665331729535,442.35665331729535,442.35665331729535,442.35665331729535,442.35665331729535
