trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
103296.0866297359,103296.0866297359,103296.0866297359,103296.0866297359,103296.0866297359,103296.0866297359,103296.0866297359,103296.0866297359,103296.0866297359,103296.0866297359
92671.0884941823,92671.0884941823,92671.0884941823,92671.0884941823,92671.0884941823,92671.0884941823,92671.0884941823,92671.0884941823,92671.0884941823,92671.0884941823
84921.82934517913,84921.82934517913,84921.82934517913,84921.82934517913,84921.82934517913,84921.82934517913,84921.82934517913,84921.82934517913,84921.82934517913,84921.82934517913
81730.0858812438,81730.0858812438,81730.0858812438,81730.0858812438,81730.0858812438,81730.0858812438,81730.0858812438,81730.0858812438,81730.0858812438,81730.0858812438
79280.0677641859,79280.0677641859,79280.0677641859,79280.0677641859,79280.0677641859,79280.0677641859,79280.0677641859,79280.0677641859,79280.0677641859,79280.0677641859
78458.07181499814,78458.07181499814,78458.07181499814,78458.07181499814,78458.07181499814,78458.07181499814,78458.07181499814,78458.07181499814,78458.07181499814,78458.07181499814
72777.83536578539,72777.83536578539,72777.83536578539,72777.83536578539,72777.83536578539,72777.83536578539,72777.83536578539,72777.83536578539,72777.83536578539,72777.83536578539
69998.22614134339,69998.22614134339,69998.22614134339,69998.22614134339,69998.22614134339,69998.22614134339,69998.22614134339,69998.22614134339,69998.22614134339,69998.22614134339
67267.15381412252,67267.15381412252,67267.15381412252,67267.15381412252,67267.15381412252,67267.15381412252,67267.15381412252,67267.15381412252,67267.15381412252,67267.15381412252
65003.59429339971,65003.59429339971,65003.59429339971,65003.59429339971,65003.59429339971,65003.59429339971,65003.59429339971,65003.59429339971,65003.59429339971,65003.59429339971
62015.18762966437,62015.18762966437,62015.18762966437,62015.18762966437,62015.18762966437,62015.18762966437,62015.18762966437,62015.18762966437,62015.18762966437,62015.18762966437
58213.52046772577,58213.52046772577,58213.52046772577,58213.52046772577,58213.52046772577,58213.52046772577,58213.52046772577,58213.52046772577,58213.52046772577,58213.52046772577
58213.52046772577,58213.52046772577,58213.52046772577,58213.52046772577,58213.52046772577,58213.52046772577,58213.52046772577,58213.52046772577,58213.52046772577,58213.52046772577
57274.615331632325,57274.615331632325,57274.615331632325,57274.615331632325,57274.615331632325,57274.615331632325,57274.615331632325,57274.615331632325,57274.615331632325,57274.615331632325
56817.53843435306,56817.53843435306,56817.53843435306,56817.53843435306,56817.53843435306,56817.53843435306,56817.53843435306,56817.53843435306,56817.53843435306,56817.53843435306
54416.86059148671,54416.86059148671,54416.86059148671,54416.86059148671,54416.86059148671,54416.86059148671,54416.86059148671,54416.86059148671,54416.86059148671,54416.86059148671
53154.739673417644,53154.739673417644,53154.739673417644,53154.739673417644,53154.739673417644,53154.739673417644,53154.739673417644,53154.739673417644,53154.739673417644,53154.739673417644
52202.69845569885,52202.69845569885,52202.69845569885,52202.69845569885,52202.69845569885,52202.69845569885,52202.69845569885,52202.69845569885,52202.69845569885,52202.69845569885
49709.64168580461,49709.64168580461,49709.64168580461,49709.64168580461,49709.64168580461,49709.64168580461,49709.64168580461,49709.64168580461,49709.64168580461,49709.64168580461
48167.04744214336,48167.04744214336,48167.04744214336,48167.04744214336,48167.04744214336,48167.04744214336,48167.04744214336,48167.04744214336,48167.04744214336,48167.04744214336
47582.29101989716,47582.29101989716,47582.29101989716,47582.29101989716,47582.29101989716,47582.29101989716,47582.29101989716,47582.29101989716,47582.29101989716,47582.29101989716
46364.6586991147,46364.6586991147,46364.6586991147,46364.6586991147,46364.6586991147,46364.6586991147,46364.6586991147,46364.6586991147,46364.6586991147,46364.6586991147
45045.34110647408,45045.34110647408,45045.34110647408,45045.34110647408,45045.34110647408,45045.34110647408,45045.34110647408,45045.34110647408,45045.34110647408,45045.34110647408
44963.8771929421,44963.8771929421,44963.8771929421,44963.8771929421,44963.8771929421,44963.8771929421,44963.8771929421,44963.8771929421,44963.8771929421,44963.8771929421
44156.140002311266,44156.140002311266,44156.140002311266,44156.140002311266,44156.140002311266,44156.140002311266,44156.140002311266,44156.140002311266,44156.140002311266,44156.140002311266
42106.857660536516,42106.857660536516,42106.857660536516,42106.857660536516,42106.857660536516,42106.857660536516,42106.857660536516,42106.857660536516,42106.857660536516,42106.857660536516
39836.20219232779,39836.20219232779,39836.20219232779,39836.20219232779,39836.20219232779,39836.20219232779,39836.20219232779,39836.20219232779,39836.20219232779,39836.20219232779
39160.902000210874,39160.902000210874,39160.902000210874,39160.902000210874,39160.902000210874,39160.902000210874,39160.902000210874,39160.902000210874,39160.902000210874,39160.902000210874
38566.735217000365,38566.735217000365,38566.735217000365,38566.735217000365,38566.735217000365,38566.735217000365,38566.735217000365,38566.735217000365,38566.735217000365,38566.735217000365
37924.429501120176,37924.429501120176,37924.429501120176,37924.429501120176,37924.429501120176,37924.429501120176,37924.429501120176,37924.429501120176,37924.429501120176,37924.429501120176
36802.48827644654,36802.48827644654,36802.48827644654,36802.48827644654,36802.48827644654,36802.48827644654,36802.48827644654,36802.48827644654,36802.48827644654,36802.48827644654
36802.48827644654,36802.48827644654,36802.48827644654,36802.48827644654,36802.48827644654,36802.48827644654,36802.48827644654,36802.48827644654,36802.48827644654,36802.48827644654
36519.346194031445,36519.346194031445,36519.346194031445,36519.346194031445,36519.346194031445,36519.346194031445,36519.346194031445,36519.346194031445,36519.346194031445,36519.346194031445
36519.346194031445,36519.346194031445,36519.346194031445,36519.346194031445,36519.346194031445,36519.346194031445,36519.346194031445,36519.346194031445,36519.346194031445,36519.346194031445
36519.346194031445,36519.346194031445,36519.346194031445,36519.346194031445,36519.346194031445,36519.346194031445,36519.346194031445,36519.346194031445,36519.346194031445,36519.346194031445
36077.4212314273,36077.4212314273,36077.4212314273,36077.4212314273,36077.4212314273,36077.4212314273,36077.4212314273,36077.4212314273,36077.4212314273,36077.4212314273
35965.409875211066,35965.409875211066,35965.409875211066,35965.409875211066,35965.409875211066,35965.409875211066,35965.409875211066,35965.409875211066,35965.409875211066,35965.409875211066
35686.16374493337,35686.16374493337,35686.16374493337,35686.16374493337,35686.16374493337,35686.16374493337,35686.16374493337,35686.16374493337,35686.16374493337,35686.16374493337
35686.16374493337,35686.16374493337,35686.16374493337,35686.16374493337,35686.16374493337,35686.16374493337,35686.16374493337,35686.16374493337,35686.16374493337,35686.16374493337
34788.20554024075,34788.20554024075,34788.20554024075,34788.20554024075,34788.20554024075,34788.20554024075,34788.20554024075,34788.20554024075,34788.20554024075,34788.20554024075
34339.52066117748,34339.52066117748,34339.52066117748,34339.52066117748,34339.52066117748,34339.52066117748,34339.52066117748,34339.52066117748,34339.52066117748,34339.52066117748
33492.06974235349,33492.06974235349,33492.06974235349,33492.06974235349,33492.06974235349,33492.06974235349,33492.06974235349,33492.06974235349,33492.06974235349,33492.06974235349
33083.86099895492,33083.86099895492,33083.86099895492,33083.86099895492,33083.86099895492,33083.86099895492,33083.86099895492,33083.86099895492,33083.86099895492,33083.86099895492
32356.207910617202,32356.207910617202,32356.207910617202,32356.207910617202,32356.207910617202,32356.207910617202,32356.207910617202,32356.207910617202,32356.207910617202,32356.207910617202
32223.15216761877,32223.15216761877,32223.15216761877,32223.15216761877,32223.15216761877,32223.15216761877,32223.15216761877,32223.15216761877,32223.15216761877,32223.15216761877
31515.213429389754,31515.213429389754,31515.213429389754,31515.213429389754,31515.213429389754,31515.213429389754,31515.213429389754,31515.213429389754,31515.213429389754,31515.213429389754
31205.79924601944,31205.79924601944,31205.79924601944,31205.79924601944,31205.79924601944,31205.79924601944,31205.79924601944,31205.79924601944,31205.79924601944,31205.79924601944
30389.472195649032,30389.472195649032,30389.472195649032,30389.472195649032,30389.472195649032,30389.472195649032,30389.472195649032,30389.472195649032,30389.472195649032,30389.472195649032
30116.563632327976,30116.563632327976,30116.563632327976,30116.563632327976,30116.563632327976,30116.563632327976,30116.563632327976,30116.563632327976,30116.563632327976,30116.563632327976
29128.399592904243,29128.399592904243,29128.399592904243,29128.399592904243,29128.399592904243,29128.399592904243,29128.399592904243,29128.399592904243,29128.399592904243,29128.399592904243
28445.07484704769,28445.07484704769,28445.07484704769,28445.07484704769,28445.07484704769,28445.07484704769,28445.07484704769,28445.07484704769,28445.07484704769,28445.07484704769
28445.07484704769,28445.07484704769,28445.07484704769,28445.07484704769,28445.07484704769,28445.07484704769,28445.07484704769,28445.07484704769,28445.07484704769,28445.07484704769
27960.60478986871,27960.60478986871,27960.60478986871,27960.60478986871,27960.60478986871,27960.60478986871,27960.60478986871,27960.60478986871,27960.60478986871,27960.60478986871
27640.679261978323,27640.679261978323,27640.679261978323,27640.679261978323,27640.679261978323,27640.679261978323,27640.679261978323,27640.679261978323,27640.679261978323,27640.679261978323
27252.306093204927,27252.306093204927,27252.306093204927,27252.306093204927,27252.306093204927,27252.306093204927,27252.306093204927,27252.306093204927,27252.306093204927,27252.306093204927
26560.638958826225,26560.638958826225,26560.638958826225,26560.638958826225,26560.638958826225,26560.638958826225,26560.638958826225,26560.638958826225,26560.638958826225,26560.638958826225
26156.290960005583,26156.290960005583,26156.290960005583,26156.290960005583,26156.290960005583,26156.290960005583,26156.290960005583,26156.290960005583,26156.290960005583,26156.290960005583
25225.96004595483,25225.96004595483,25225.96004595483,25225.96004595483,25225.96004595483,25225.96004595483,25225.96004595483,25225.96004595483,25225.96004595483,25225.96004595483
25200.670392880595,25200.670392880595,25200.670392880595,25200.670392880595,25200.670392880595,25200.670392880595,25200.670392880595,25200.670392880595,25200.670392880595,25200.670392880595
24731.260479328546,24731.260479328546,24731.260479328546,24731.260479328546,24731.260479328546,24731.260479328546,24731.260479328546,24731.260479328546,24731.260479328546,24731.260479328546
23434.793228224273,23434.793228224273,23434.793228224273,23434.793228224273,23434.793228224273,23434.793228224273,23434.793228224273,23434.793228224273,23434.793228224273,23434.793228224273
23150.100688037193,23150.100688037193,23150.100688037193,23150.100688037193,23150.100688037193,23150.100688037193,23150.100688037193,23150.100688037193,23150.100688037193,23150.100688037193
23150.100688037193,23150.100688037193,23150.100688037193,23150.100688037193,23150.100688037193,23150.100688037193,23150.100688037193,23150.100688037193,23150.100688037193,23150.100688037193
22300.894728816922,22300.894728816922,22300.894728816922,22300.894728816922,22300.894728816922,22300.894728816922,22300.894728816922,22300.894728816922,22300.894728816922,22300.894728816922
20727.349830983738,20727.349830983738,20727.349830983738,20727.349830983738,20727.349830983738,20727.349830983738,20727.349830983738,20727.349830983738,20727.349830983738,20727.349830983738
20159.592011794804,20159.592011794804,20159.592011794804,20159.592011794804,20159.592011794804,20159.592011794804,20159.592011794804,20159.592011794804,20159.592011794804,20159.592011794804
18046.785494954816,18046.785494954816,18046.785494954816,18046.785494954816,18046.785494954816,18046.785494954816,18046.785494954816,18046.785494954816,18046.785494954816,18046.785494954816
18046.785494954816,18046.785494954816,18046.785494954816,18046.785494954816,18046.785494954816,18046.785494954816,18046.785494954816,18046.785494954816,18046.785494954816,18046.785494954816
18046.785494954816,18046.785494954816,18046.785494954816,18046.785494954816,18046.785494954816,18046.785494954816,18046.785494954816,18046.785494954816,18046.785494954816,18046.785494954816
17540.57516295048,17540.57516295048,17540.57516295048,17540.57516295048,17540.57516295048,17540.57516295048,17540.57516295048,17540.57516295048,17540.57516295048,17540.57516295048
17540.57516295048,17540.57516295048,17540.57516295048,17540.57516295048,17540.57516295048,17540.57516295048,17540.57516295048,17540.57516295048,17540.57516295048,17540.57516295048
16978.30434447078,16978.30434447078,16978.30434447078,16978.30434447078,16978.30434447078,16978.30434447078,16978.30434447078,16978.30434447078,16978.30434447078,16978.30434447078
15897.286549031316,15897.286549031316,15897.286549031316,15897.286549031316,15897.286549031316,15897.286549031316,15897.286549031316,15897.286549031316,15897.286549031316,15897.286549031316
14955.33660757501,14955.33660757501,14955.33660757501,14955.33660757501,14955.33660757501,14955.33660757501,14955.33660757501,14955.33660757501,14955.33660757501,14955.33660757501
14955.33660757501,14955.33660757501,14955.33660757501,14955.33660757501,14955.33660757501,14955.33660757501,14955.33660757501,14955.33660757501,14955.33660757501,14955.33660757501
14955.33660757501,14955.33660757501,14955.33660757501,14955.33660757501,14955.33660757501,14955.33660757501,14955.33660757501,14955.33660757501,14955.33660757501,14955.33660757501
14394.145911691201,14394.145911691201,14394.145911691201,14394.145911691201,14394.145911691201,14394.145911691201,14394.145911691201,14394.145911691201,14394.145911691201,14394.145911691201
13844.175087227508,13844.175087227508,13844.175087227508,13844.175087227508,13844.175087227508,13844.175087227508,13844.175087227508,13844.175087227508,13844.175087227508,13844.175087227508
13472.566819397813,13472.566819397813,13472.566819397813,13472.566819397813,13472.566819397813,13472.566819397813,13472.566819397813,13472.566819397813,13472.566819397813,13472.566819397813
13287.718613256715,13287.718613256715,13287.718613256715,13287.718613256715,13287.718613256715,13287.718613256715,13287.718613256715,13287.718613256715,13287.718613256715,13287.718613256715
12886.913684731453,12886.913684731453,12886.913684731453,12886.913684731453,12886.913684731453,12886.913684731453,12886.913684731453,12886.913684731453,12886.913684731453,12886.913684731453
12569.271733139352,12569.271733139352,12569.271733139352,12569.271733139352,12569.271733139352,12569.271733139352,12569.271733139352,12569.271733139352,12569.271733139352,12569.271733139352
12516.85940293702,12516.85940293702,12516.85940293702,12516.85940293702,12516.85940293702,12516.85940293702,12516.85940293702,12516.85940293702,12516.85940293702,12516.85940293702
12169.619501818463,12169.619501818463,12169.619501818463,12169.619501818463,12169.619501818463,12169.619501818463,12169.619501818463,12169.619501818463,12169.619501818463,12169.619501818463
11998.975620087997,11998.975620087997,11998.975620087997,11998.975620087997,11998.975620087997,11998.975620087997,11998.975620087997,11998.975620087997,11998.975620087997,11998.975620087997
11759.82403239292,11759.82403239292,11759.82403239292,11759.82403239292,11759.82403239292,11759.82403239292,11759.82403239292,11759.82403239292,11759.82403239292,11759.82403239292
11488.723525984238,11488.723525984238,11488.723525984238,11488.723525984238,11488.723525984238,11488.723525984238,11488.723525984238,11488.723525984238,11488.723525984238,11488.723525984238
10961.023626526116,10961.023626526116,10961.023626526116,10961.023626526116,10961.023626526116,10961.023626526116,10961.023626526116,10961.023626526116,10961.023626526116,10961.023626526116
10961.023626526116,10961.023626526116,10961.023626526116,10961.023626526116,10961.023626526116,10961.023626526116,10961.023626526116,10961.023626526116,10961.023626526116,10961.023626526116
10927.166638028575,10927.166638028575,10927.166638028575,10927.166638028575,10927.166638028575,10927.166638028575,10927.166638028575,10927.166638028575,10927.166638028575,10927.166638028575
10893.33820030056,10893.33820030056,10893.33820030056,10893.33820030056,10893.33820030056,10893.33820030056,10893.33820030056,10893.33820030056,10893.33820030056,10893.33820030056
10536.859597103516,10536.859597103516,10536.859597103516,10536.859597103516,10536.859597103516,10536.859597103516,10536.859597103516,10536.859597103516,10536.859597103516,10536.859597103516
10536.859597103516,10536.859597103516,10536.859597103516,10536.859597103516,10536.859597103516,10536.859597103516,10536.859597103516,10536.859597103516,10536.859597103516,10536.859597103516
10459.159289651228,10459.159289651228,10459.159289651228,10459.159289651228,10459.159289651228,10459.159289651228,10459.159289651228,10459.159289651228,10459.159289651228,10459.159289651228
10096.626868194842,10096.626868194842,10096.626868194842,10096.626868194842,10096.626868194842,10096.626868194842,10096.626868194842,10096.626868194842,10096.626868194842,10096.626868194842
10042.941596793671,10042.941596793671,10042.941596793671,10042.941596793671,10042.941596793671,10042.941596793671,10042.941596793671,10042.941596793671,10042.941596793671,10042.941596793671
10042.941596793671,10042.941596793671,10042.941596793671,10042.941596793671,10042.941596793671,10042.941596793671,10042.941596793671,10042.941596793671,10042.941596793671,10042.941596793671
9762.195674470315,9762.195674470315,9762.195674470315,9762.195674470315,9762.195674470315,9762.195674470315,9762.195674470315,9762.195674470315,9762.195674470315,9762.195674470315
9672.214246610563,9672.214246610563,9672.214246610563,9672.214246610563,9672.214246610563,9672.214246610563,9672.214246610563,9672.214246610563,9672.214246610563,9672.214246610563
9506.65912939681,9506.65912939681,9506.65912939681,9506.65912939681,9506.65912939681,9506.65912939681,9506.65912939681,9506.65912939681,9506.65912939681,9506.65912939681
9219.204758313877,9219.204758313877,9219.204758313877,9219.204758313877,9219.204758313877,9219.204758313877,9219.204758313877,9219.204758313877,9219.204758313877,9219.204758313877
9191.75060695165,9191.75060695165,9191.75060695165,9191.75060695165,9191.75060695165,9191.75060695165,9191.75060695165,9191.75060695165,9191.75060695165,9191.75060695165
9127.634938211897,9127.634938211897,9127.634938211897,9127.634938211897,9127.634938211897,9127.634938211897,9127.634938211897,9127.634938211897,9127.634938211897,9127.634938211897
9081.65780388152,9081.65780388152,9081.65780388152,9081.65780388152,9081.65780388152,9081.65780388152,9081.65780388152,9081.65780388152,9081.65780388152,9081.65780388152
8913.173905364425,8913.173905364425,8913.173905364425,8913.173905364425,8913.173905364425,8913.173905364425,8913.173905364425,8913.173905364425,8913.173905364425,8913.173905364425
8807.52902807251,8807.52902807251,8807.52902807251,8807.52902807251,8807.52902807251,8807.52902807251,8807.52902807251,8807.52902807251,8807.52902807251,8807.52902807251
8638.258006405304,8638.258006405304,8638.258006405304,8638.258006405304,8638.258006405304,8638.258006405304,8638.258006405304,8638.258006405304,8638.258006405304,8638.258006405304
8612.521384464286,8612.521384464286,8612.521384464286,8612.521384464286,8612.521384464286,8612.521384464286,8612.521384464286,8612.521384464286,8612.521384464286,8612.521384464286
8340.865492107258,8340.865492107258,8340.865492107258,8340.865492107258,8340.865492107258,8340.865492107258,8340.865492107258,8340.865492107258,8340.865492107258,8340.865492107258
8340.865492107258,8340.865492107258,8340.865492107258,8340.865492107258,8340.865492107258,8340.865492107258,8340.865492107258,8340.865492107258,8340.865492107258,8340.865492107258
8192.363084561644,8192.363084561644,8192.363084561644,8192.363084561644,8192.363084561644,8192.363084561644,8192.363084561644,8192.363084561644,8192.363084561644,8192.363084561644
8087.770614388895,8087.770614388895,8087.770614388895,8087.770614388895,8087.770614388895,8087.770614388895,8087.770614388895,8087.770614388895,8087.770614388895,8087.770614388895
7974.104008439362,7974.104008439362,7974.104008439362,7974.104008439362,7974.104008439362,7974.104008439362,7974.104008439362,7974.104008439362,7974.104008439362,7974.104008439362
7891.728575635333,7891.728575635333,7891.728575635333,7891.728575635333,7891.728575635333,7891.728575635333,7891.728575635333,7891.728575635333,7891.728575635333,7891.728575635333
7817.221888565678,7817.221888565678,7817.221888565678,7817.221888565678,7817.221888565678,7817.221888565678,7817.221888565678,7817.221888565678,7817.221888565678,7817.221888565678
7787.220596329849,7787.220596329849,7787.220596329849,7787.220596329849,7787.220596329849,7787.220596329849,7787.220596329849,7787.220596329849,7787.220596329849,7787.220596329849
7728.3177574517795,7728.3177574517795,7728.3177574517795,7728.3177574517795,7728.3177574517795,7728.3177574517795,7728.3177574517795,7728.3177574517795,7728.3177574517795,7728.3177574517795
7653.71752672975,7653.71752672975,7653.71752672975,7653.71752672975,7653.71752672975,7653.71752672975,7653.71752672975,7653.71752672975,7653.71752672975,7653.71752672975
7581.738213814925,7581.738213814925,7581.738213814925,7581.738213814925,7581.738213814925,7581.738213814925,7581.738213814925,7581.738213814925,7581.738213814925,7581.738213814925
7566.198966073808,7566.198966073808,7566.198966073808,7566.198966073808,7566.198966073808,7566.198966073808,7566.198966073808,7566.198966073808,7566.198966073808,7566.198966073808
7424.426932788867,7424.426932788867,7424.426932788867,7424.426932788867,7424.426932788867,7424.426932788867,7424.426932788867,7424.426932788867,7424.426932788867,7424.426932788867
7292.213712351739,7292.213712351739,7292.213712351739,7292.213712351739,7292.213712351739,7292.213712351739,7292.213712351739,7292.213712351739,7292.213712351739,7292.213712351739
7167.169700549013,7167.169700549013,7167.169700549013,7167.169700549013,7167.169700549013,7167.169700549013,7167.169700549013,7167.169700549013,7167.169700549013,7167.169700549013
7010.687726682128,7010.687726682128,7010.687726682128,7010.687726682128,7010.687726682128,7010.687726682128,7010.687726682128,7010.687726682128,7010.687726682128,7010.687726682128
