trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
3218911.8667405276,3218911.8667405276,3218911.8667405276,3218911.8667405276,3218911.8667405276,3218911.8667405276,3218911.8667405276,3218911.8667405276,3218911.8667405276,3218911.8667405276
3190217.6672102944,3190217.6672102944,3190217.6672102944,3190217.6672102944,3190217.6672102944,3190217.6672102944,3190217.6672102944,3190217.6672102944,3190217.6672102944,3190217.6672102944
3114659.2871571505,3114659.2871571505,3114659.2871571505,3114659.2871571505,3114659.2871571505,3114659.2871571505,3114659.2871571505,3114659.2871571505,3114659.2871571505,3114659.2871571505
3102924.17122785,3102924.17122785,3102924.17122785,3102924.17122785,3102924.17122785,3102924.17122785,3102924.17122785,3102924.17122785,3102924.17122785,3102924.17122785
3045566.245588828,3045566.245588828,3045566.245588828,3045566.245588828,3045566.245588828,3045566.245588828,3045566.245588828,3045566.245588828,3045566.245588828,3045566.245588828
3025068.9245727034,3025068.9245727034,3025068.9245727034,3025068.9245727034,3025068.9245727034,3025068.9245727034,3025068.9245727034,3025068.9245727034,3025068.9245727034,3025068.9245727034
2974544.668028764,2974544.668028764,2974544.668028764,2974544.668028764,2974544.668028764,2974544.668028764,2974544.668028764,2974544.668028764,2974544.668028764,2974544.668028764
2908351.195183682,2908351.195183682,2908351.195183682,2908351.195183682,2908351.195183682,2908351.195183682,2908351.195183682,2908351.195183682,2908351.195183682,2908351.195183682
2874800.773150645,2874800.773150645,2874800.773150645,2874800.773150645,2874800.773150645,2874800.773150645,2874800.773150645,2874800.773150645,2874800.773150645,2874800.773150645
2834147.250703527,2834147.250703527,2834147.250703527,2834147.250703527,2834147.250703527,2834147.250703527,2834147.250703527,2834147.250703527,2834147.250703527,2834147.250703527
2808549.3391730604,2808549.3391730604,2808549.3391730604,2808549.3391730604,2808549.3391730604,2808549.3391730604,2808549.3391730604,2808549.3391730604,2808549.3391730604,2808549.3391730604
2770443.5841519134,2770443.5841519134,2770443.5841519134,2770443.5841519134,2770443.5841519134,2770443.5841519134,2770443.5841519134,2770443.5841519134,2770443.5841519134,2770443.5841519134
2720287.8271297654,2720287.8271297654,2720287.8271297654,2720287.8271297654,2720287.8271297654,2720287.8271297654,2720287.8271297654,2720287.8271297654,2720287.8271297654,2720287.8271297654
2703175.2498357003,2703175.2498357003,2703175.2498357003,2703175.2498357003,2703175.2498357003,2703175.2498357003,2703175.2498357003,2703175.2498357003,2703175.2498357003,2703175.2498357003
2628321.1493425304,2628321.1493425304,2628321.1493425304,2628321.1493425304,2628321.1493425304,2628321.1493425304,2628321.1493425304,2628321.1493425304,2628321.1493425304,2628321.1493425304
2582262.7631337885,2582262.7631337885,2582262.7631337885,2582262.7631337885,2582262.7631337885,2582262.7631337885,2582262.7631337885,2582262.7631337885,2582262.7631337885,2582262.7631337885
2514479.27330179,2514479.27330179,2514479.27330179,2514479.27330179,2514479.27330179,2514479.27330179,2514479.27330179,2514479.27330179,2514479.27330179,2514479.27330179
2372773.335042394,2372773.335042394,2372773.335042394,2372773.335042394,2372773.335042394,2372773.335042394,2372773.335042394,2372773.335042394,2372773.335042394,2372773.335042394
2367476.4941804414,2367476.4941804414,2367476.4941804414,2367476.4941804414,2367476.4941804414,2367476.4941804414,2367476.4941804414,2367476.4941804414,2367476.4941804414,2367476.4941804414
2359336.5486634397,2359336.5486634397,2359336.5486634397,2359336.5486634397,2359336.5486634397,2359336.5486634397,2359336.5486634397,2359336.5486634397,2359336.5486634397,2359336.5486634397
2302379.9092977666,2302379.9092977666,2302379.9092977666,2302379.9092977666,2302379.9092977666,2302379.9092977666,2302379.9092977666,2302379.9092977666,2302379.9092977666,2302379.9092977666
2274170.955420421,2274170.955420421,2274170.955420421,2274170.955420421,2274170.955420421,2274170.955420421,2274170.955420421,2274170.955420421,2274170.955420421,2274170.955420421
2153082.8282863214,2153082.8282863214,2153082.8282863214,2153082.8282863214,2153082.8282863214,2153082.8282863214,2153082.8282863214,2153082.8282863214,2153082.8282863214,2153082.8282863214
2100341.183764853,2100341.183764853,2100341.183764853,2100341.183764853,2100341.183764853,2100341.183764853,2100341.183764853,2100341.183764853,2100341.183764853,2100341.183764853
2031750.9702073457,2031750.9702073457,2031750.9702073457,2031750.9702073457,2031750.9702073457,2031750.9702073457,2031750.9702073457,2031750.9702073457,2031750.9702073457,2031750.9702073457
1968876.9622993947,1968876.9622993947,1968876.9622993947,1968876.9622993947,1968876.9622993947,1968876.9622993947,1968876.9622993947,1968876.9622993947,1968876.9622993947,1968876.9622993947
1909530.5750810425,1909530.5750810425,1909530.5750810425,1909530.5750810425,1909530.5750810425,1909530.5750810425,1909530.5750810425,1909530.5750810425,1909530.5750810425,1909530.5750810425
1902200.272185969,1902200.272185969,1902200.272185969,1902200.272185969,1902200.272185969,1902200.272185969,1902200.272185969,1902200.272185969,1902200.272185969,1902200.272185969
1868737.6922100727,1868737.6922100727,1868737.6922100727,1868737.6922100727,1868737.6922100727,1868737.6922100727,1868737.6922100727,1868737.6922100727,1868737.6922100727,1868737.6922100727
1808760.571203804,1808760.571203804,1808760.571203804,1808760.571203804,1808760.571203804,1808760.571203804,1808760.571203804,1808760.571203804,1808760.571203804,1808760.571203804
1765384.500514929,1765384.500514929,1765384.500514929,1765384.500514929,1765384.500514929,1765384.500514929,1765384.500514929,1765384.500514929,1765384.500514929,1765384.500514929
1657152.6007733385,1657152.6007733385,1657152.6007733385,1657152.6007733385,1657152.6007733385,1657152.6007733385,1657152.6007733385,1657152.6007733385,1657152.6007733385,1657152.6007733385
1619371.68189141,1619371.68189141,1619371.68189141,1619371.68189141,1619371.68189141,1619371.68189141,1619371.68189141,1619371.68189141,1619371.68189141,1619371.68189141
1552206.939614711,1552206.939614711,1552206.939614711,1552206.939614711,1552206.939614711,1552206.939614711,1552206.939614711,1552206.939614711,1552206.939614711,1552206.939614711
1477062.5607229846,1477062.5607229846,1477062.5607229846,1477062.5607229846,1477062.5607229846,1477062.5607229846,1477062.5607229846,1477062.5607229846,1477062.5607229846,1477062.5607229846
1430093.490845942,1430093.490845942,1430093.490845942,1430093.490845942,1430093.490845942,1430093.490845942,1430093.490845942,1430093.490845942,1430093.490845942,1430093.490845942
1430093.490845942,1430093.490845942,1430093.490845942,1430093.490845942,1430093.490845942,1430093.490845942,1430093.490845942,1430093.490845942,1430093.490845942,1430093.490845942
1381550.029656404,1381550.029656404,1381550.029656404,1381550.029656404,1381550.029656404,1381550.029656404,1381550.029656404,1381550.029656404,1381550.029656404,1381550.029656404
1357745.7134022,1357745.7134022,1357745.7134022,1357745.7134022,1357745.7134022,1357745.7134022,1357745.7134022,1357745.7134022,1357745.7134022,1357745.7134022
1257259.708713229,1257259.708713229,1257259.708713229,1257259.708713229,1257259.708713229,1257259.708713229,1257259.708713229,1257259.708713229,1257259.708713229,1257259.708713229
1198206.3108420107,1198206.3108420107,1198206.3108420107,1198206.3108420107,1198206.3108420107,1198206.3108420107,1198206.3108420107,1198206.3108420107,1198206.3108420107,1198206.3108420107
1121335.7926099522,1121335.7926099522,1121335.7926099522,1121335.7926099522,1121335.7926099522,1121335.7926099522,1121335.7926099522,1121335.7926099522,1121335.7926099522,1121335.7926099522
978962.781162722,978962.781162722,978962.781162722,978962.781162722,978962.781162722,978962.781162722,978962.781162722,978962.781162722,978962.781162722,978962.781162722
905176.3493798383,905176.3493798383,905176.3493798383,905176.3493798383,905176.3493798383,905176.3493798383,905176.3493798383,905176.3493798383,905176.3493798383,905176.3493798383
905176.3493798383,905176.3493798383,905176.3493798383,905176.3493798383,905176.3493798383,905176.3493798383,905176.3493798383,905176.3493798383,905176.3493798383,905176.3493798383
867938.2066672829,867938.2066672829,867938.2066672829,867938.2066672829,867938.2066672829,867938.2066672829,867938.2066672829,867938.2066672829,867938.2066672829,867938.2066672829
867938.2066672829,867938.2066672829,867938.2066672829,867938.2066672829,867938.2066672829,867938.2066672829,867938.2066672829,867938.2066672829,867938.2066672829,867938.2066672829
836101.6825293084,836101.6825293084,836101.6825293084,836101.6825293084,836101.6825293084,836101.6825293084,836101.6825293084,836101.6825293084,836101.6825293084,836101.6825293084
774423.0864584544,774423.0864584544,774423.0864584544,774423.0864584544,774423.0864584544,774423.0864584544,774423.0864584544,774423.0864584544,774423.0864584544,774423.0864584544
758763.3421067809,758763.3421067809,758763.3421067809,758763.3421067809,758763.3421067809,758763.3421067809,758763.3421067809,758763.3421067809,758763.3421067809,758763.3421067809
753078.0680397948,753078.0680397948,753078.0680397948,753078.0680397948,753078.0680397948,753078.0680397948,753078.0680397948,753078.0680397948,753078.0680397948,753078.0680397948
699164.3362761757,699164.3362761757,699164.3362761757,699164.3362761757,699164.3362761757,699164.3362761757,699164.3362761757,699164.3362761757,699164.3362761757,699164.3362761757
659276.5998608919,659276.5998608919,659276.5998608919,659276.5998608919,659276.5998608919,659276.5998608919,659276.5998608919,659276.5998608919,659276.5998608919,659276.5998608919
610145.8656292778,610145.8656292778,610145.8656292778,610145.8656292778,610145.8656292778,610145.8656292778,610145.8656292778,610145.8656292778,610145.8656292778,610145.8656292778
572334.5138557265,572334.5138557265,572334.5138557265,572334.5138557265,572334.5138557265,572334.5138557265,572334.5138557265,572334.5138557265,572334.5138557265,572334.5138557265
562110.9463584964,562110.9463584964,562110.9463584964,562110.9463584964,562110.9463584964,562110.9463584964,562110.9463584964,562110.9463584964,562110.9463584964,562110.9463584964
528588.7017347056,528588.7017347056,528588.7017347056,528588.7017347056,528588.7017347056,528588.7017347056,528588.7017347056,528588.7017347056,528588.7017347056,528588.7017347056
476505.94809334306,476505.94809334306,476505.94809334306,476505.94809334306,476505.94809334306,476505.94809334306,476505.94809334306,476505.94809334306,476505.94809334306,476505.94809334306
443583.4160609909,443583.4160609909,443583.4160609909,443583.4160609909,443583.4160609909,443583.4160609909,443583.4160609909,443583.4160609909,443583.4160609909,443583.4160609909
384464.11177970783,384464.11177970783,384464.11177970783,384464.11177970783,384464.11177970783,384464.11177970783,384464.11177970783,384464.11177970783,384464.11177970783,384464.11177970783
321373.13440812496,321373.13440812496,321373.13440812496,321373.13440812496,321373.13440812496,321373.13440812496,321373.13440812496,321373.13440812496,321373.13440812496,321373.13440812496
321373.13440812496,321373.13440812496,321373.13440812496,321373.13440812496,321373.13440812496,321373.13440812496,321373.13440812496,321373.13440812496,321373.13440812496,321373.13440812496
299900.36179063236,299900.36179063236,299900.36179063236,299900.36179063236,299900.36179063236,299900.36179063236,299900.36179063236,299900.36179063236,299900.36179063236,299900.36179063236
231945.73762088033,231945.73762088033,231945.73762088033,231945.73762088033,231945.73762088033,231945.73762088033,231945.73762088033,231945.73762088033,231945.73762088033,231945.73762088033
189897.58997992266,189897.58997992266,189897.58997992266,189897.58997992266,189897.58997992266,189897.58997992266,189897.58997992266,189897.58997992266,189897.58997992266,189897.58997992266
157659.40262803854,157659.40262803854,157659.40262803854,157659.40262803854,157659.40262803854,157659.40262803854,157659.40262803854,157659.40262803854,157659.40262803854,157659.40262803854
144086.37686999957,144086.37686999957,144086.37686999957,144086.37686999957,144086.37686999957,144086.37686999957,144086.37686999957,144086.37686999957,144086.37686999957,144086.37686999957
133516.71950974865,133516.71950974865,133516.71950974865,133516.71950974865,133516.71950974865,133516.71950974865,133516.71950974865,133516.71950974865,133516.71950974865,133516.71950974865
98132.76962496073,98132.76962496073,98132.76962496073,98132.76962496073,98132.76962496073,98132.76962496073,98132.76962496073,98132.76962496073,98132.76962496073,98132.76962496073
98132.76962496073,98132.76962496073,98132.76962496073,98132.76962496073,98132.76962496073,98132.76962496073,98132.76962496073,98132.76962496073,98132.76962496073,98132.76962496073
91938.32514391014,91938.32514391014,91938.32514391014,91938.32514391014,91938.32514391014,91938.32514391014,91938.32514391014,91938.32514391014,91938.32514391014,91938.32514391014
79139.02988262866,79139.02988262866,79139.02988262866,79139.02988262866,79139.02988262866,79139.02988262866,79139.02988262866,79139.02988262866,79139.02988262866,79139.02988262866
72454.25824645518,72454.25824645518,72454.25824645518,72454.25824645518,72454.25824645518,72454.25824645518,72454.25824645518,72454.25824645518,72454.25824645518,72454.25824645518
67956.23575836676,67956.23575836676,67956.23575836676,67956.23575836676,67956.23575836676,67956.23575836676,67956.23575836676,67956.23575836676,67956.23575836676,67956.23575836676
57881.3857566706,57881.3857566706,57881.3857566706,57881.3857566706,57881.3857566706,57881.3857566706,57881.3857566706,57881.3857566706,57881.3857566706,57881.3857566706
56276.75764472314,56276.75764472314,56276.75764472314,56276.75764472314,56276.75764472314,56276.75764472314,56276.75764472314,56276.75764472314,56276.75764472314,56276.75764472314
50284.92595604406,50284.92595604406,50284.92595604406,50284.92595604406,50284.92595604406,50284.92595604406,50284.92595604406,50284.92595604406,50284.92595604406,50284.92595604406
47853.72514972987,47853.72514972987,47853.72514972987,47853.72514972987,47853.72514972987,47853.72514972987,47853.72514972987,47853.72514972987,47853.72514972987,47853.72514972987
47585.13865797295,47585.13865797295,47585.13865797295,47585.13865797295,47585.13865797295,47585.13865797295,47585.13865797295,47585.13865797295,47585.13865797295,47585.13865797295
46252.14296525362,46252.14296525362,46252.14296525362,46252.14296525362,46252.14296525362,46252.14296525362,46252.14296525362,46252.14296525362,46252.14296525362,46252.14296525362
45037.765501595815,45037.765501595815,45037.765501595815,45037.765501595815,45037.765501595815,45037.765501595815,45037.765501595815,45037.765501595815,45037.765501595815,45037.765501595815
40420.651638910786,40420.651638910786,40420.651638910786,40420.651638910786,40420.651638910786,40420.651638910786,40420.651638910786,40420.651638910786,40420.651638910786,40420.651638910786
39969.47680796875,39969.47680796875,39969.47680796875,39969.47680796875,39969.47680796875,39969.47680796875,39969.47680796875,39969.47680796875,39969.47680796875,39969.47680796875
37886.6918485864,37886.6918485864,37886.6918485864,37886.6918485864,37886.6918485864,37886.6918485864,37886.6918485864,37886.6918485864,37886.6918485864,37886.6918485864
34561.55927531473,34561.55927531473,34561.55927531473,34561.55927531473,34561.55927531473,34561.55927531473,34561.55927531473,34561.55927531473,34561.55927531473,34561.55927531473
30204.62467316915,30204.62467316915,30204.62467316915,30204.62467316915,30204.62467316915,30204.62467316915,30204.62467316915,30204.62467316915,30204.62467316915,30204.62467316915
29587.704340561726,29587.704340561726,29587.704340561726,29587.704340561726,29587.704340561726,29587.704340561726,29587.704340561726,29587.704340561726,29587.704340561726,29587.704340561726
29049.28816967258,29049.28816967258,29049.28816967258,29049.28816967258,29049.28816967258,29049.28816967258,29049.28816967258,29049.28816967258,29049.28816967258,29049.28816967258
28169.565746130684,28169.565746130684,28169.565746130684,28169.565746130684,28169.565746130684,28169.565746130684,28169.565746130684,28169.565746130684,28169.565746130684,28169.565746130684
27438.700856636573,27438.700856636573,27438.700856636573,27438.700856636573,27438.700856636573,27438.700856636573,27438.700856636573,27438.700856636573,27438.700856636573,27438.700856636573
26909.785814466402,26909.785814466402,26909.785814466402,26909.785814466402,26909.785814466402,26909.785814466402,26909.785814466402,26909.785814466402,26909.785814466402,26909.785814466402
25830.463036812685,25830.463036812685,25830.463036812685,25830.463036812685,25830.463036812685,25830.463036812685,25830.463036812685,25830.463036812685,25830.463036812685,25830.463036812685
24961.565142203555,24961.565142203555,24961.565142203555,24961.565142203555,24961.565142203555,24961.565142203555,24961.565142203555,24961.565142203555,24961.565142203555,24961.565142203555
24274.087197729677,24274.087197729677,24274.087197729677,24274.087197729677,24274.087197729677,24274.087197729677,24274.087197729677,24274.087197729677,24274.087197729677,24274.087197729677
24224.529207416803,24224.529207416803,24224.529207416803,24224.529207416803,24224.529207416803,24224.529207416803,24224.529207416803,24224.529207416803,24224.529207416803,24224.529207416803
23926.13690313763,23926.13690313763,23926.13690313763,23926.13690313763,23926.13690313763,23926.13690313763,23926.13690313763,23926.13690313763,23926.13690313763,23926.13690313763
23398.033010018953,23398.033010018953,23398.033010018953,23398.033010018953,23398.033010018953,23398.033010018953,23398.033010018953,23398.033010018953,23398.033010018953,23398.033010018953
22761.974474115053,22761.974474115053,22761.974474115053,22761.974474115053,22761.974474115053,22761.974474115053,22761.974474115053,22761.974474115053,22761.974474115053,22761.974474115053
22375.312727797238,22375.312727797238,22375.312727797238,22375.312727797238,22375.312727797238,22375.312727797238,22375.312727797238,22375.312727797238,22375.312727797238,22375.312727797238
22329.96806778205,22329.96806778205,22329.96806778205,22329.96806778205,22329.96806778205,22329.96806778205,22329.96806778205,22329.96806778205,22329.96806778205,22329.96806778205
22113.327774086847,22113.327774086847,22113.327774086847,22113.327774086847,22113.327774086847,22113.327774086847,22113.327774086847,22113.327774086847,22113.327774086847,22113.327774086847
21944.090418768945,21944.090418768945,21944.090418768945,21944.090418768945,21944.090418768945,21944.090418768945,21944.090418768945,21944.090418768945,21944.090418768945,21944.090418768945
21797.626893652778,21797.626893652778,21797.626893652778,21797.626893652778,21797.626893652778,21797.626893652778,21797.626893652778,21797.626893652778,21797.626893652778,21797.626893652778
20968.132945032397,20968.132945032397,20968.132945032397,20968.132945032397,20968.132945032397,20968.132945032397,20968.132945032397,20968.132945032397,20968.132945032397,20968.132945032397
20273.967393132785,20273.967393132785,20273.967393132785,20273.967393132785,20273.967393132785,20273.967393132785,20273.967393132785,20273.967393132785,20273.967393132785,20273.967393132785
20024.912523163766,20024.912523163766,20024.912523163766,20024.912523163766,20024.912523163766,20024.912523163766,20024.912523163766,20024.912523163766,20024.912523163766,20024.912523163766
19069.46223053409,19069.46223053409,19069.46223053409,19069.46223053409,19069.46223053409,19069.46223053409,19069.46223053409,19069.46223053409,19069.46223053409,19069.46223053409
18364.925507447602,18364.925507447602,18364.925507447602,18364.925507447602,18364.925507447602,18364.925507447602,18364.925507447602,18364.925507447602,18364.925507447602,18364.925507447602
15179.160121035455,15179.160121035455,15179.160121035455,15179.160121035455,15179.160121035455,15179.160121035455,15179.160121035455,15179.160121035455,15179.160121035455,15179.160121035455
11045.755792598928,11045.755792598928,11045.755792598928,11045.755792598928,11045.755792598928,11045.755792598928,11045.755792598928,11045.755792598928,11045.755792598928,11045.755792598928
8717.584603957841,8717.584603957841,8717.584603957841,8717.584603957841,8717.584603957841,8717.584603957841,8717.584603957841,8717.584603957841,8717.584603957841,8717.584603957841
6488.483993314923,6488.483993314923,6488.483993314923,6488.483993314923,6488.483993314923,6488.483993314923,6488.483993314923,6488.483993314923,6488.483993314923,6488.483993314923
6151.043957384353,6151.043957384353,6151.043957384353,6151.043957384353,6151.043957384353,6151.043957384353,6151.043957384353,6151.043957384353,6151.043957384353,6151.043957384353
5744.64978969135,5744.64978969135,5744.64978969135,5744.64978969135,5744.64978969135,5744.64978969135,5744.64978969135,5744.64978969135,5744.64978969135,5744.64978969135
5642.244059451196,5642.244059451196,5642.244059451196,5642.244059451196,5642.244059451196,5642.244059451196,5642.244059451196,5642.244059451196,5642.244059451196,5642.244059451196
5358.420752793522,5358.420752793522,5358.420752793522,5358.420752793522,5358.420752793522,5358.420752793522,5358.420752793522,5358.420752793522,5358.420752793522,5358.420752793522
5209.635897357597,5209.635897357597,5209.635897357597,5209.635897357597,5209.635897357597,5209.635897357597,5209.635897357597,5209.635897357597,5209.635897357597,5209.635897357597
5112.059614350837,5112.059614350837,5112.059614350837,5112.059614350837,5112.059614350837,5112.059614350837,5112.059614350837,5112.059614350837,5112.059614350837,5112.059614350837
4857.182853498169,4857.182853498169,4857.182853498169,4857.182853498169,4857.182853498169,4857.182853498169,4857.182853498169,4857.182853498169,4857.182853498169,4857.182853498169
4857.182853498169,4857.182853498169,4857.182853498169,4857.182853498169,4857.182853498169,4857.182853498169,4857.182853498169,4857.182853498169,4857.182853498169,4857.182853498169
4696.233393357999,4696.233393357999,4696.233393357999,4696.233393357999,4696.233393357999,4696.233393357999,4696.233393357999,4696.233393357999,4696.233393357999,4696.233393357999
4696.233393357999,4696.233393357999,4696.233393357999,4696.233393357999,4696.233393357999,4696.233393357999,4696.233393357999,4696.233393357999,4696.233393357999,4696.233393357999
4605.005388810914,4605.005388810914,4605.005388810914,4605.005388810914,4605.005388810914,4605.005388810914,4605.005388810914,4605.005388810914,4605.005388810914,4605.005388810914
4575.4526351074055,4575.4526351074055,4575.4526351074055,4575.4526351074055,4575.4526351074055,4575.4526351074055,4575.4526351074055,4575.4526351074055,4575.4526351074055,4575.4526351074055
4556.987087320297,4556.987087320297,4556.987087320297,4556.987087320297,4556.987087320297,4556.987087320297,4556.987087320297,4556.987087320297,4556.987087320297,4556.987087320297
4491.161675210795,4491.161675210795,4491.161675210795,4491.161675210795,4491.161675210795,4491.161675210795,4491.161675210795,4491.161675210795,4491.161675210795,4491.161675210795
4448.230306101046,4448.230306101046,4448.230306101046,4448.230306101046,4448.230306101046,4448.230306101046,4448.230306101046,4448.230306101046,4448.230306101046,4448.230306101046
4365.322635725837,4365.322635725837,4365.322635725837,4365.322635725837,4365.322635725837,4365.322635725837,4365.322635725837,4365.322635725837,4365.322635725837,4365.322635725837
4328.384640896087,4328.384640896087,4328.384640896087,4328.384640896087,4328.384640896087,4328.384640896087,4328.384640896087,4328.384640896087,4328.384640896087,4328.384640896087
4279.364867540647,4279.364867540647,4279.364867540647,4279.364867540647,4279.364867540647,4279.364867540647,4279.364867540647,4279.364867540647,4279.364867540647,4279.364867540647
4279.364867540647,4279.364867540647,4279.364867540647,4279.364867540647,4279.364867540647,4279.364867540647,4279.364867540647,4279.364867540647,4279.364867540647,4279.364867540647
4257.762193579105,4257.762193579105,4257.762193579105,4257.762193579105,4257.762193579105,4257.762193579105,4257.762193579105,4257.762193579105,4257.762193579105,4257.762193579105
4212.4255541083085,4212.4255541083085,4212.4255541083085,4212.4255541083085,4212.4255541083085,4212.4255541083085,4212.4255541083085,4212.4255541083085,4212.4255541083085,4212.4255541083085
4210.193581709016,4210.193581709016,4210.193581709016,4210.193581709016,4210.193581709016,4210.193581709016,4210.193581709016,4210.193581709016,4210.193581709016,4210.193581709016
4205.044523996734,4205.044523996734,4205.044523996734,4205.044523996734,4205.044523996734,4205.044523996734,4205.044523996734,4205.044523996734,4205.044523996734,4205.044523996734
4200.282284595856,4200.282284595856,4200.282284595856,4200.282284595856,4200.282284595856,4200.282284595856,4200.282284595856,4200.282284595856,4200.282284595856,4200.282284595856
4187.680920789151,4187.680920789151,4187.680920789151,4187.680920789151,4187.680920789151,4187.680920789151,4187.680920789151,4187.680920789151,4187.680920789151,4187.680920789151
4165.014597152731,4165.014597152731,4165.014597152731,4165.014597152731,4165.014597152731,4165.014597152731,4165.014597152731,4165.014597152731,4165.014597152731,4165.014597152731
4148.553289830229,4148.553289830229,4148.553289830229,4148.553289830229,4148.553289830229,4148.553289830229,4148.553289830229,4148.553289830229,4148.553289830229,4148.553289830229
4142.653510045733,4142.653510045733,4142.653510045733,4142.653510045733,4142.653510045733,4142.653510045733,4142.653510045733,4142.653510045733,4142.653510045733,4142.653510045733
4133.933513621082,4133.933513621082,4133.933513621082,4133.933513621082,4133.933513621082,4133.933513621082,4133.933513621082,4133.933513621082,4133.933513621082,4133.933513621082
4129.961240900608,4129.961240900608,4129.961240900608,4129.961240900608,4129.961240900608,4129.961240900608,4129.961240900608,4129.961240900608,4129.961240900608,4129.961240900608
4110.858057916065,4110.858057916065,4110.858057916065,4110.858057916065,4110.858057916065,4110.858057916065,4110.858057916065,4110.858057916065,4110.858057916065,4110.858057916065
4100.508450235726,4100.508450235726,4100.508450235726,4100.508450235726,4100.508450235726,4100.508450235726,4100.508450235726,4100.508450235726,4100.508450235726,4100.508450235726
4095.205302974305,4095.205302974305,4095.205302974305,4095.205302974305,4095.205302974305,4095.205302974305,4095.205302974305,4095.205302974305,4095.205302974305,4095.205302974305
4070.6800510145554,4070.6800510145554,4070.6800510145554,4070.6800510145554,4070.6800510145554,4070.6800510145554,4070.6800510145554,4070.6800510145554,4070.6800510145554,4070.6800510145554
4070.6800510145554,4070.6800510145554,4070.6800510145554,4070.6800510145554,4070.6800510145554,4070.6800510145554,4070.6800510145554,4070.6800510145554,4070.6800510145554,4070.6800510145554
