trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1417732119.8651142,1417732119.8651142,1417732119.8651142,1417732119.8651142,1417732119.8651142,1417732119.8651142,1417732119.8651142,1417732119.8651142,1417732119.8651142,1417732119.8651142
1107349092.378448,1107349092.378448,1107349092.378448,1107349092.378448,1107349092.378448,1107349092.378448,1107349092.378448,1107349092.378448,1107349092.378448,1107349092.378448
906015381.0084676,906015381.0084676,906015381.0084676,906015381.0084676,906015381.0084676,906015381.0084676,906015381.0084676,906015381.0084676,906015381.0084676,906015381.0084676
906015381.0084676,906015381.0084676,906015381.0084676,906015381.0084676,906015381.0084676,906015381.0084676,906015381.0084676,906015381.0084676,906015381.0084676,906015381.0084676
783165128.511814,783165128.511814,783165128.511814,783165128.511814,783165128.511814,783165128.511814,783165128.511814,783165128.511814,783165128.511814,783165128.511814
691191052.3646125,691191052.3646125,691191052.3646125,691191052.3646125,691191052.3646125,691191052.3646125,691191052.3646125,691191052.3646125,691191052.3646125,691191052.3646125
645817663.5781094,645817663.5781094,645817663.5781094,645817663.5781094,645817663.5781094,645817663.5781094,645817663.5781094,645817663.5781094,645817663.5781094,645817663.5781094
542653078.2084888,542653078.2084888,542653078.2084888,542653078.2084888,542653078.2084888,542653078.2084888,542653078.2084888,542653078.2084888,542653078.2084888,542653078.2084888
539620534.1418782,539620534.1418782,539620534.1418782,539620534.1418782,539620534.1418782,539620534.1418782,539620534.1418782,539620534.1418782,539620534.1418782,539620534.1418782
464512896.5632922,464512896.5632922,464512896.5632922,464512896.5632922,464512896.5632922,464512896.5632922,464512896.5632922,464512896.5632922,464512896.5632922,464512896.5632922
436947369.2269597,436947369.2269597,436947369.2269597,436947369.2269597,436947369.2269597,436947369.2269597,436947369.2269597,436947369.2269597,436947369.2269597,436947369.2269597
404104608.4060367,404104608.4060367,404104608.4060367,404104608.4060367,404104608.4060367,404104608.4060367,404104608.4060367,404104608.4060367,404104608.4060367,404104608.4060367
365634320.63852274,365634320.63852274,365634320.63852274,365634320.63852274,365634320.63852274,365634320.63852274,365634320.63852274,365634320.63852274,365634320.63852274,365634320.63852274
343093627.94008803,343093627.94008803,343093627.94008803,343093627.94008803,343093627.94008803,343093627.94008803,343093627.94008803,343093627.94008803,343093627.94008803,343093627.94008803
303283094.22830254,303283094.22830254,303283094.22830254,303283094.22830254,303283094.22830254,303283094.22830254,303283094.22830254,303283094.22830254,303283094.22830254,303283094.22830254
279807428.07094014,279807428.07094014,279807428.07094014,279807428.07094014,279807428.07094014,279807428.07094014,279807428.07094014,279807428.07094014,279807428.07094014,279807428.07094014
272219816.48627967,272219816.48627967,272219816.48627967,272219816.48627967,272219816.48627967,272219816.48627967,272219816.48627967,272219816.48627967,272219816.48627967,272219816.48627967
216048665.09657013,216048665.09657013,216048665.09657013,216048665.09657013,216048665.09657013,216048665.09657013,216048665.09657013,216048665.09657013,216048665.09657013,216048665.09657013
168417505.85832274,168417505.85832274,168417505.85832274,168417505.85832274,168417505.85832274,168417505.85832274,168417505.85832274,168417505.85832274,168417505.85832274,168417505.85832274
134817699.42885095,134817699.42885095,134817699.42885095,134817699.42885095,134817699.42885095,134817699.42885095,134817699.42885095,134817699.42885095,134817699.42885095,134817699.42885095
134817699.42885095,134817699.42885095,134817699.42885095,134817699.42885095,134817699.42885095,134817699.42885095,134817699.42885095,134817699.42885095,134817699.42885095,134817699.42885095
132006378.58367053,132006378.58367053,132006378.58367053,132006378.58367053,132006378.58367053,132006378.58367053,132006378.58367053,132006378.58367053,132006378.58367053,132006378.58367053
130761080.18438472,130761080.18438472,130761080.18438472,130761080.18438472,130761080.18438472,130761080.18438472,130761080.18438472,130761080.18438472,130761080.18438472,130761080.18438472
119373936.39113137,119373936.39113137,119373936.39113137,119373936.39113137,119373936.39113137,119373936.39113137,119373936.39113137,119373936.39113137,119373936.39113137,119373936.39113137
104924871.31366754,104924871.31366754,104924871.31366754,104924871.31366754,104924871.31366754,104924871.31366754,104924871.31366754,104924871.31366754,104924871.31366754,104924871.31366754
87507829.71692996,87507829.71692996,87507829.71692996,87507829.71692996,87507829.71692996,87507829.71692996,87507829.71692996,87507829.71692996,87507829.71692996,87507829.71692996
78954475.37661622,78954475.37661622,78954475.37661622,78954475.37661622,78954475.37661622,78954475.37661622,78954475.37661622,78954475.37661622,78954475.37661622,78954475.37661622
76997049.49948026,76997049.49948026,76997049.49948026,76997049.49948026,76997049.49948026,76997049.49948026,76997049.49948026,76997049.49948026,76997049.49948026,76997049.49948026
58958419.704134956,58958419.704134956,58958419.704134956,58958419.704134956,58958419.704134956,58958419.704134956,58958419.704134956,58958419.704134956,58958419.704134956,58958419.704134956
49994777.06986984,49994777.06986984,49994777.06986984,49994777.06986984,49994777.06986984,49994777.06986984,49994777.06986984,49994777.06986984,49994777.06986984,49994777.06986984
49994777.06986984,49994777.06986984,49994777.06986984,49994777.06986984,49994777.06986984,49994777.06986984,49994777.06986984,49994777.06986984,49994777.06986984,49994777.06986984
49994777.06986984,49994777.06986984,49994777.06986984,49994777.06986984,49994777.06986984,49994777.06986984,49994777.06986984,49994777.06986984,49994777.06986984,49994777.06986984
49149962.5257781,49149962.5257781,49149962.5257781,49149962.5257781,49149962.5257781,49149962.5257781,49149962.5257781,49149962.5257781,49149962.5257781,49149962.5257781
44322400.98571585,44322400.98571585,44322400.98571585,44322400.98571585,44322400.98571585,44322400.98571585,44322400.98571585,44322400.98571585,44322400.98571585,44322400.98571585
42580913.93599511,42580913.93599511,42580913.93599511,42580913.93599511,42580913.93599511,42580913.93599511,42580913.93599511,42580913.93599511,42580913.93599511,42580913.93599511
41981076.427654766,41981076.427654766,41981076.427654766,41981076.427654766,41981076.427654766,41981076.427654766,41981076.427654766,41981076.427654766,41981076.427654766,41981076.427654766
41071802.47623752,41071802.47623752,41071802.47623752,41071802.47623752,41071802.47623752,41071802.47623752,41071802.47623752,41071802.47623752,41071802.47623752,41071802.47623752
37940367.96492815,37940367.96492815,37940367.96492815,37940367.96492815,37940367.96492815,37940367.96492815,37940367.96492815,37940367.96492815,37940367.96492815,37940367.96492815
36520746.87680447,36520746.87680447,36520746.87680447,36520746.87680447,36520746.87680447,36520746.87680447,36520746.87680447,36520746.87680447,36520746.87680447,36520746.87680447
36520746.87680447,36520746.87680447,36520746.87680447,36520746.87680447,36520746.87680447,36520746.87680447,36520746.87680447,36520746.87680447,36520746.87680447,36520746.87680447
34589044.213889025,34589044.213889025,34589044.213889025,34589044.213889025,34589044.213889025,34589044.213889025,34589044.213889025,34589044.213889025,34589044.213889025,34589044.213889025
33790345.9747007,33790345.9747007,33790345.9747007,33790345.9747007,33790345.9747007,33790345.9747007,33790345.9747007,33790345.9747007,33790345.9747007,33790345.9747007
31427251.84971988,31427251.84971988,31427251.84971988,31427251.84971988,31427251.84971988,31427251.84971988,31427251.84971988,31427251.84971988,31427251.84971988,31427251.84971988
27442880.586199254,27442880.586199254,27442880.586199254,27442880.586199254,27442880.586199254,27442880.586199254,27442880.586199254,27442880.586199254,27442880.586199254,27442880.586199254
23635532.635066353,23635532.635066353,23635532.635066353,23635532.635066353,23635532.635066353,23635532.635066353,23635532.635066353,23635532.635066353,23635532.635066353,23635532.635066353
22461091.214317,22461091.214317,22461091.214317,22461091.214317,22461091.214317,22461091.214317,22461091.214317,22461091.214317,22461091.214317,22461091.214317
20788984.487159647,20788984.487159647,20788984.487159647,20788984.487159647,20788984.487159647,20788984.487159647,20788984.487159647,20788984.487159647,20788984.487159647,20788984.487159647
19999441.06400864,19999441.06400864,19999441.06400864,19999441.06400864,19999441.06400864,19999441.06400864,19999441.06400864,19999441.06400864,19999441.06400864,19999441.06400864
18864726.59867741,18864726.59867741,18864726.59867741,18864726.59867741,18864726.59867741,18864726.59867741,18864726.59867741,18864726.59867741,18864726.59867741,18864726.59867741
18476000.63088671,18476000.63088671,18476000.63088671,18476000.63088671,18476000.63088671,18476000.63088671,18476000.63088671,18476000.63088671,18476000.63088671,18476000.63088671
17408815.74839391,17408815.74839391,17408815.74839391,17408815.74839391,17408815.74839391,17408815.74839391,17408815.74839391,17408815.74839391,17408815.74839391,17408815.74839391
17340135.426885843,17340135.426885843,17340135.426885843,17340135.426885843,17340135.426885843,17340135.426885843,17340135.426885843,17340135.426885843,17340135.426885843,17340135.426885843
16357340.891266504,16357340.891266504,16357340.891266504,16357340.891266504,16357340.891266504,16357340.891266504,16357340.891266504,16357340.891266504,16357340.891266504,16357340.891266504
16055124.200137058,16055124.200137058,16055124.200137058,16055124.200137058,16055124.200137058,16055124.200137058,16055124.200137058,16055124.200137058,16055124.200137058,16055124.200137058
15264930.5564942,15264930.5564942,15264930.5564942,15264930.5564942,15264930.5564942,15264930.5564942,15264930.5564942,15264930.5564942,15264930.5564942,15264930.5564942
14802605.969552096,14802605.969552096,14802605.969552096,14802605.969552096,14802605.969552096,14802605.969552096,14802605.969552096,14802605.969552096,14802605.969552096,14802605.969552096
13219081.084347127,13219081.084347127,13219081.084347127,13219081.084347127,13219081.084347127,13219081.084347127,13219081.084347127,13219081.084347127,13219081.084347127,13219081.084347127
11966866.260197075,11966866.260197075,11966866.260197075,11966866.260197075,11966866.260197075,11966866.260197075,11966866.260197075,11966866.260197075,11966866.260197075,11966866.260197075
10970251.02103119,10970251.02103119,10970251.02103119,10970251.02103119,10970251.02103119,10970251.02103119,10970251.02103119,10970251.02103119,10970251.02103119,10970251.02103119
7528990.233633484,7528990.233633484,7528990.233633484,7528990.233633484,7528990.233633484,7528990.233633484,7528990.233633484,7528990.233633484,7528990.233633484,7528990.233633484
6520586.288995871,6520586.288995871,6520586.288995871,6520586.288995871,6520586.288995871,6520586.288995871,6520586.288995871,6520586.288995871,6520586.288995871,6520586.288995871
6024716.757453203,6024716.757453203,6024716.757453203,6024716.757453203,6024716.757453203,6024716.757453203,6024716.757453203,6024716.757453203,6024716.757453203,6024716.757453203
4682374.607259162,4682374.607259162,4682374.607259162,4682374.607259162,4682374.607259162,4682374.607259162,4682374.607259162,4682374.607259162,4682374.607259162,4682374.607259162
4682374.607259162,4682374.607259162,4682374.607259162,4682374.607259162,4682374.607259162,4682374.607259162,4682374.607259162,4682374.607259162,4682374.607259162,4682374.607259162
4682374.607259162,4682374.607259162,4682374.607259162,4682374.607259162,4682374.607259162,4682374.607259162,4682374.607259162,4682374.607259162,4682374.607259162,4682374.607259162
4275422.971512198,4275422.971512198,4275422.971512198,4275422.971512198,4275422.971512198,4275422.971512198,4275422.971512198,4275422.971512198,4275422.971512198,4275422.971512198
4181917.0599104096,4181917.0599104096,4181917.0599104096,4181917.0599104096,4181917.0599104096,4181917.0599104096,4181917.0599104096,4181917.0599104096,4181917.0599104096,4181917.0599104096
3749144.2290081345,3749144.2290081345,3749144.2290081345,3749144.2290081345,3749144.2290081345,3749144.2290081345,3749144.2290081345,3749144.2290081345,3749144.2290081345,3749144.2290081345
3535069.71162799,3535069.71162799,3535069.71162799,3535069.71162799,3535069.71162799,3535069.71162799,3535069.71162799,3535069.71162799,3535069.71162799,3535069.71162799
3535069.71162799,3535069.71162799,3535069.71162799,3535069.71162799,3535069.71162799,3535069.71162799,3535069.71162799,3535069.71162799,3535069.71162799,3535069.71162799
3535069.71162799,3535069.71162799,3535069.71162799,3535069.71162799,3535069.71162799,3535069.71162799,3535069.71162799,3535069.71162799,3535069.71162799,3535069.71162799
3310764.968108086,3310764.968108086,3310764.968108086,3310764.968108086,3310764.968108086,3310764.968108086,3310764.968108086,3310764.968108086,3310764.968108086,3310764.968108086
2824978.558968662,2824978.558968662,2824978.558968662,2824978.558968662,2824978.558968662,2824978.558968662,2824978.558968662,2824978.558968662,2824978.558968662,2824978.558968662
2774597.836541085,2774597.836541085,2774597.836541085,2774597.836541085,2774597.836541085,2774597.836541085,2774597.836541085,2774597.836541085,2774597.836541085,2774597.836541085
2290309.379821738,2290309.379821738,2290309.379821738,2290309.379821738,2290309.379821738,2290309.379821738,2290309.379821738,2290309.379821738,2290309.379821738,2290309.379821738
2169819.772784007,2169819.772784007,2169819.772784007,2169819.772784007,2169819.772784007,2169819.772784007,2169819.772784007,2169819.772784007,2169819.772784007,2169819.772784007
2108895.090498735,2108895.090498735,2108895.090498735,2108895.090498735,2108895.090498735,2108895.090498735,2108895.090498735,2108895.090498735,2108895.090498735,2108895.090498735
1913689.1201623245,1913689.1201623245,1913689.1201623245,1913689.1201623245,1913689.1201623245,1913689.1201623245,1913689.1201623245,1913689.1201623245,1913689.1201623245,1913689.1201623245
1804067.1034126577,1804067.1034126577,1804067.1034126577,1804067.1034126577,1804067.1034126577,1804067.1034126577,1804067.1034126577,1804067.1034126577,1804067.1034126577,1804067.1034126577
1804067.1034126577,1804067.1034126577,1804067.1034126577,1804067.1034126577,1804067.1034126577,1804067.1034126577,1804067.1034126577,1804067.1034126577,1804067.1034126577,1804067.1034126577
1743357.5309526145,1743357.5309526145,1743357.5309526145,1743357.5309526145,1743357.5309526145,1743357.5309526145,1743357.5309526145,1743357.5309526145,1743357.5309526145,1743357.5309526145
1734920.1741796522,1734920.1741796522,1734920.1741796522,1734920.1741796522,1734920.1741796522,1734920.1741796522,1734920.1741796522,1734920.1741796522,1734920.1741796522,1734920.1741796522
1641977.3053661557,1641977.3053661557,1641977.3053661557,1641977.3053661557,1641977.3053661557,1641977.3053661557,1641977.3053661557,1641977.3053661557,1641977.3053661557,1641977.3053661557
1612597.2339780512,1612597.2339780512,1612597.2339780512,1612597.2339780512,1612597.2339780512,1612597.2339780512,1612597.2339780512,1612597.2339780512,1612597.2339780512,1612597.2339780512
1576144.9123807794,1576144.9123807794,1576144.9123807794,1576144.9123807794,1576144.9123807794,1576144.9123807794,1576144.9123807794,1576144.9123807794,1576144.9123807794,1576144.9123807794
1530688.4010241446,1530688.4010241446,1530688.4010241446,1530688.4010241446,1530688.4010241446,1530688.4010241446,1530688.4010241446,1530688.4010241446,1530688.4010241446,1530688.4010241446
1530688.4010241446,1530688.4010241446,1530688.4010241446,1530688.4010241446,1530688.4010241446,1530688.4010241446,1530688.4010241446,1530688.4010241446,1530688.4010241446,1530688.4010241446
1530688.4010241446,1530688.4010241446,1530688.4010241446,1530688.4010241446,1530688.4010241446,1530688.4010241446,1530688.4010241446,1530688.4010241446,1530688.4010241446,1530688.4010241446
1526877.0962101095,1526877.0962101095,1526877.0962101095,1526877.0962101095,1526877.0962101095,1526877.0962101095,1526877.0962101095,1526877.0962101095,1526877.0962101095,1526877.0962101095
1486906.293824093,1486906.293824093,1486906.293824093,1486906.293824093,1486906.293824093,1486906.293824093,1486906.293824093,1486906.293824093,1486906.293824093,1486906.293824093
1486906.293824093,1486906.293824093,1486906.293824093,1486906.293824093,1486906.293824093,1486906.293824093,1486906.293824093,1486906.293824093,1486906.293824093,1486906.293824093
1468710.1076581527,1468710.1076581527,1468710.1076581527,1468710.1076581527,1468710.1076581527,1468710.1076581527,1468710.1076581527,1468710.1076581527,1468710.1076581527,1468710.1076581527
1434556.233922319,1434556.233922319,1434556.233922319,1434556.233922319,1434556.233922319,1434556.233922319,1434556.233922319,1434556.233922319,1434556.233922319,1434556.233922319
1429026.046160296,1429026.046160296,1429026.046160296,1429026.046160296,1429026.046160296,1429026.046160296,1429026.046160296,1429026.046160296,1429026.046160296,1429026.046160296
1396884.8811800813,1396884.8811800813,1396884.8811800813,1396884.8811800813,1396884.8811800813,1396884.8811800813,1396884.8811800813,1396884.8811800813,1396884.8811800813,1396884.8811800813
1391659.1172184707,1391659.1172184707,1391659.1172184707,1391659.1172184707,1391659.1172184707,1391659.1172184707,1391659.1172184707,1391659.1172184707,1391659.1172184707,1391659.1172184707
1360299.122656028,1360299.122656028,1360299.122656028,1360299.122656028,1360299.122656028,1360299.122656028,1360299.122656028,1360299.122656028,1360299.122656028,1360299.122656028
1344472.6965698656,1344472.6965698656,1344472.6965698656,1344472.6965698656,1344472.6965698656,1344472.6965698656,1344472.6965698656,1344472.6965698656,1344472.6965698656,1344472.6965698656
1317189.978437175,1317189.978437175,1317189.978437175,1317189.978437175,1317189.978437175,1317189.978437175,1317189.978437175,1317189.978437175,1317189.978437175,1317189.978437175
1279881.2570000156,1279881.2570000156,1279881.2570000156,1279881.2570000156,1279881.2570000156,1279881.2570000156,1279881.2570000156,1279881.2570000156,1279881.2570000156,1279881.2570000156
1279881.2570000156,1279881.2570000156,1279881.2570000156,1279881.2570000156,1279881.2570000156,1279881.2570000156,1279881.2570000156,1279881.2570000156,1279881.2570000156,1279881.2570000156
1267986.6800756934,1267986.6800756934,1267986.6800756934,1267986.6800756934,1267986.6800756934,1267986.6800756934,1267986.6800756934,1267986.6800756934,1267986.6800756934,1267986.6800756934
1266787.9971490526,1266787.9971490526,1266787.9971490526,1266787.9971490526,1266787.9971490526,1266787.9971490526,1266787.9971490526,1266787.9971490526,1266787.9971490526,1266787.9971490526
1232851.4966321513,1232851.4966321513,1232851.4966321513,1232851.4966321513,1232851.4966321513,1232851.4966321513,1232851.4966321513,1232851.4966321513,1232851.4966321513,1232851.4966321513
1232851.4966321513,1232851.4966321513,1232851.4966321513,1232851.4966321513,1232851.4966321513,1232851.4966321513,1232851.4966321513,1232851.4966321513,1232851.4966321513,1232851.4966321513
1214332.8282104952,1214332.8282104952,1214332.8282104952,1214332.8282104952,1214332.8282104952,1214332.8282104952,1214332.8282104952,1214332.8282104952,1214332.8282104952,1214332.8282104952
1214332.8282104952,1214332.8282104952,1214332.8282104952,1214332.8282104952,1214332.8282104952,1214332.8282104952,1214332.8282104952,1214332.8282104952,1214332.8282104952,1214332.8282104952
1192608.272317208,1192608.272317208,1192608.272317208,1192608.272317208,1192608.272317208,1192608.272317208,1192608.272317208,1192608.272317208,1192608.272317208,1192608.272317208
1187225.0451030831,1187225.0451030831,1187225.0451030831,1187225.0451030831,1187225.0451030831,1187225.0451030831,1187225.0451030831,1187225.0451030831,1187225.0451030831,1187225.0451030831
1181944.7458597966,1181944.7458597966,1181944.7458597966,1181944.7458597966,1181944.7458597966,1181944.7458597966,1181944.7458597966,1181944.7458597966,1181944.7458597966,1181944.7458597966
1169476.961405241,1169476.961405241,1169476.961405241,1169476.961405241,1169476.961405241,1169476.961405241,1169476.961405241,1169476.961405241,1169476.961405241,1169476.961405241
1155192.2444054685,1155192.2444054685,1155192.2444054685,1155192.2444054685,1155192.2444054685,1155192.2444054685,1155192.2444054685,1155192.2444054685,1155192.2444054685,1155192.2444054685
1150927.0525719826,1150927.0525719826,1150927.0525719826,1150927.0525719826,1150927.0525719826,1150927.0525719826,1150927.0525719826,1150927.0525719826,1150927.0525719826,1150927.0525719826
1126550.0140782045,1126550.0140782045,1126550.0140782045,1126550.0140782045,1126550.0140782045,1126550.0140782045,1126550.0140782045,1126550.0140782045,1126550.0140782045,1126550.0140782045
1118187.2244544742,1118187.2244544742,1118187.2244544742,1118187.2244544742,1118187.2244544742,1118187.2244544742,1118187.2244544742,1118187.2244544742,1118187.2244544742,1118187.2244544742
1102461.9342266538,1102461.9342266538,1102461.9342266538,1102461.9342266538,1102461.9342266538,1102461.9342266538,1102461.9342266538,1102461.9342266538,1102461.9342266538,1102461.9342266538
1084255.2689332934,1084255.2689332934,1084255.2689332934,1084255.2689332934,1084255.2689332934,1084255.2689332934,1084255.2689332934,1084255.2689332934,1084255.2689332934,1084255.2689332934
1065008.1745185696,1065008.1745185696,1065008.1745185696,1065008.1745185696,1065008.1745185696,1065008.1745185696,1065008.1745185696,1065008.1745185696,1065008.1745185696,1065008.1745185696
1039691.8849475466,1039691.8849475466,1039691.8849475466,1039691.8849475466,1039691.8849475466,1039691.8849475466,1039691.8849475466,1039691.8849475466,1039691.8849475466,1039691.8849475466
1017156.559144127,1017156.559144127,1017156.559144127,1017156.559144127,1017156.559144127,1017156.559144127,1017156.559144127,1017156.559144127,1017156.559144127,1017156.559144127
988295.5302443163,988295.5302443163,988295.5302443163,988295.5302443163,988295.5302443163,988295.5302443163,988295.5302443163,988295.5302443163,988295.5302443163,988295.5302443163
982596.9747363515,982596.9747363515,982596.9747363515,982596.9747363515,982596.9747363515,982596.9747363515,982596.9747363515,982596.9747363515,982596.9747363515,982596.9747363515
966875.9306302721,966875.9306302721,966875.9306302721,966875.9306302721,966875.9306302721,966875.9306302721,966875.9306302721,966875.9306302721,966875.9306302721,966875.9306302721
966875.9306302721,966875.9306302721,966875.9306302721,966875.9306302721,966875.9306302721,966875.9306302721,966875.9306302721,966875.9306302721,966875.9306302721,966875.9306302721
957519.5780637776,957519.5780637776,957519.5780637776,957519.5780637776,957519.5780637776,957519.5780637776,957519.5780637776,957519.5780637776,957519.5780637776,957519.5780637776
956034.0574660809,956034.0574660809,956034.0574660809,956034.0574660809,956034.0574660809,956034.0574660809,956034.0574660809,956034.0574660809,956034.0574660809,956034.0574660809
956034.0574660809,956034.0574660809,956034.0574660809,956034.0574660809,956034.0574660809,956034.0574660809,956034.0574660809,956034.0574660809,956034.0574660809,956034.0574660809
942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674
942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674
942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674
942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674,942347.0803084674
931063.6802641178,931063.6802641178,931063.6802641178,931063.6802641178,931063.6802641178,931063.6802641178,931063.6802641178,931063.6802641178,931063.6802641178,931063.6802641178
931063.6802641178,931063.6802641178,931063.6802641178,931063.6802641178,931063.6802641178,931063.6802641178,931063.6802641178,931063.6802641178,931063.6802641178,931063.6802641178
929329.8710730128,929329.8710730128,929329.8710730128,929329.8710730128,929329.8710730128,929329.8710730128,929329.8710730128,929329.8710730128,929329.8710730128,929329.8710730128
927112.4040421766,927112.4040421766,927112.4040421766,927112.4040421766,927112.4040421766,927112.4040421766,927112.4040421766,927112.4040421766,927112.4040421766,927112.4040421766
919532.7643432933,919532.7643432933,919532.7643432933,919532.7643432933,919532.7643432933,919532.7643432933,919532.7643432933,919532.7643432933,919532.7643432933,919532.7643432933
914895.9766404285,914895.9766404285,914895.9766404285,914895.9766404285,914895.9766404285,914895.9766404285,914895.9766404285,914895.9766404285,914895.9766404285,914895.9766404285
905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203
905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203
905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203
905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203
905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203,905105.9443518203
900692.6296574196,900692.6296574196,900692.6296574196,900692.6296574196,900692.6296574196,900692.6296574196,900692.6296574196,900692.6296574196,900692.6296574196,900692.6296574196
900692.6296574196,900692.6296574196,900692.6296574196,900692.6296574196,900692.6296574196,900692.6296574196,900692.6296574196,900692.6296574196,900692.6296574196,900692.6296574196
900692.6296574196,900692.6296574196,900692.6296574196,900692.6296574196,900692.6296574196,900692.6296574196,900692.6296574196,900692.6296574196,900692.6296574196,900692.6296574196
898545.7006346593,898545.7006346593,898545.7006346593,898545.7006346593,898545.7006346593,898545.7006346593,898545.7006346593,898545.7006346593,898545.7006346593,898545.7006346593
890526.6274844044,890526.6274844044,890526.6274844044,890526.6274844044,890526.6274844044,890526.6274844044,890526.6274844044,890526.6274844044,890526.6274844044,890526.6274844044
886084.9996487709,886084.9996487709,886084.9996487709,886084.9996487709,886084.9996487709,886084.9996487709,886084.9996487709,886084.9996487709,886084.9996487709,886084.9996487709
881653.9278652893,881653.9278652893,881653.9278652893,881653.9278652893,881653.9278652893,881653.9278652893,881653.9278652893,881653.9278652893,881653.9278652893,881653.9278652893
857892.0950558899,857892.0950558899,857892.0950558899,857892.0950558899,857892.0950558899,857892.0950558899,857892.0950558899,857892.0950558899,857892.0950558899,857892.0950558899
842977.59558009,842977.59558009,842977.59558009,842977.59558009,842977.59558009,842977.59558009,842977.59558009,842977.59558009,842977.59558009,842977.59558009
796954.9639152316,796954.9639152316,796954.9639152316,796954.9639152316,796954.9639152316,796954.9639152316,796954.9639152316,796954.9639152316,796954.9639152316,796954.9639152316
796954.9639152316,796954.9639152316,796954.9639152316,796954.9639152316,796954.9639152316,796954.9639152316,796954.9639152316,796954.9639152316,796954.9639152316,796954.9639152316
787209.475994311,787209.475994311,787209.475994311,787209.475994311,787209.475994311,787209.475994311,787209.475994311,787209.475994311,787209.475994311,787209.475994311
771264.5495690975,771264.5495690975,771264.5495690975,771264.5495690975,771264.5495690975,771264.5495690975,771264.5495690975,771264.5495690975,771264.5495690975,771264.5495690975
733337.1668920015,733337.1668920015,733337.1668920015,733337.1668920015,733337.1668920015,733337.1668920015,733337.1668920015,733337.1668920015,733337.1668920015,733337.1668920015
724455.064861095,724455.064861095,724455.064861095,724455.064861095,724455.064861095,724455.064861095,724455.064861095,724455.064861095,724455.064861095,724455.064861095
