trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
165731.51732331896,165731.51732331896,165731.51732331896,165731.51732331896,165731.51732331896,165731.51732331896,165731.51732331896,165731.51732331896,165731.51732331896,165731.51732331896
105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728
105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728
105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728
105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728,105658.8020421728
83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599
83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599
83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599
83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599
83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599
83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599
83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599,83526.52787605599
78217.32828840245,78217.32828840245,78217.32828840245,78217.32828840245,78217.32828840245,78217.32828840245,78217.32828840245,78217.32828840245,78217.32828840245,78217.32828840245
