trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
710330478463655.5,710330478463655.5,710330478463655.5,710330478463655.5,710330478463655.5,710330478463655.5,710330478463655.5,710330478463655.5,710330478463655.5,710330478463655.5
158214838975049.2,158214838975049.2,158214838975049.2,158214838975049.2,158214838975049.2,158214838975049.2,158214838975049.2,158214838975049.2,158214838975049.2,158214838975049.2
11548403256315.95,11548403256315.95,11548403256315.95,11548403256315.95,11548403256315.95,11548403256315.95,11548403256315.95,11548403256315.95,11548403256315.95,11548403256315.95
443424880891.11664,443424880891.11664,443424880891.11664,443424880891.11664,443424880891.11664,443424880891.11664,443424880891.11664,443424880891.11664,443424880891.11664,443424880891.11664
7984408532.186563,7984408532.186563,7984408532.186563,7984408532.186563,7984408532.186563,7984408532.186563,7984408532.186563,7984408532.186563,7984408532.186563,7984408532.186563
7984408532.186563,7984408532.186563,7984408532.186563,7984408532.186563,7984408532.186563,7984408532.186563,7984408532.186563,7984408532.186563,7984408532.186563,7984408532.186563
2952141090.8017054,2952141090.8017054,2952141090.8017054,2952141090.8017054,2952141090.8017054,2952141090.8017054,2952141090.8017054,2952141090.8017054,2952141090.8017054,2952141090.8017054
2952141090.8017054,2952141090.8017054,2952141090.8017054,2952141090.8017054,2952141090.8017054,2952141090.8017054,2952141090.8017054,2952141090.8017054,2952141090.8017054,2952141090.8017054
2952141090.8017054,2952141090.8017054,2952141090.8017054,2952141090.8017054,2952141090.8017054,2952141090.8017054,2952141090.8017054,2952141090.8017054,2952141090.8017054,2952141090.8017054
301550989.4093107,301550989.4093107,301550989.4093107,301550989.4093107,301550989.4093107,301550989.4093107,301550989.4093107,301550989.4093107,301550989.4093107,301550989.4093107
162581213.0127816,162581213.0127816,162581213.0127816,162581213.0127816,162581213.0127816,162581213.0127816,162581213.0127816,162581213.0127816,162581213.0127816,162581213.0127816
2954105.315597056,2954105.315597056,2954105.315597056,2954105.315597056,2954105.315597056,2954105.315597056,2954105.315597056,2954105.315597056,2954105.315597056,2954105.315597056
2954105.315597056,2954105.315597056,2954105.315597056,2954105.315597056,2954105.315597056,2954105.315597056,2954105.315597056,2954105.315597056,2954105.315597056,2954105.315597056
239432.71357728456,239432.71357728456,239432.71357728456,239432.71357728456,239432.71357728456,239432.71357728456,239432.71357728456,239432.71357728456,239432.71357728456,239432.71357728456
239432.71357728456,239432.71357728456,239432.71357728456,239432.71357728456,239432.71357728456,239432.71357728456,239432.71357728456,239432.71357728456,239432.71357728456,239432.71357728456
239432.71357728456,239432.71357728456,239432.71357728456,239432.71357728456,239432.71357728456,239432.71357728456,239432.71357728456,239432.71357728456,239432.71357728456,239432.71357728456
128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863
128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863
128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863
128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863,128024.33202238863
91934.92828462763,91934.92828462763,91934.92828462763,91934.92828462763,91934.92828462763,91934.92828462763,91934.92828462763,91934.92828462763,91934.92828462763,91934.92828462763
91934.92828462763,91934.92828462763,91934.92828462763,91934.92828462763,91934.92828462763,91934.92828462763,91934.92828462763,91934.92828462763,91934.92828462763,91934.92828462763
91934.92828462763,91934.92828462763,91934.92828462763,91934.92828462763,91934.92828462763,91934.92828462763,91934.92828462763,91934.92828462763,91934.92828462763,91934.92828462763
83172.50274602865,83172.50274602865,83172.50274602865,83172.50274602865,83172.50274602865,83172.50274602865,83172.50274602865,83172.50274602865,83172.50274602865,83172.50274602865
71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861
71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861
71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861
71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861
71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861
71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861
71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861
71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861
71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861,71219.72551403861
68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021
68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021
68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021
68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021
68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021
68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021
68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021
68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021
68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021
68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021
68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021
68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021
68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021
68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021,68668.46846764021
65737.23558832302,65737.23558832302,65737.23558832302,65737.23558832302,65737.23558832302,65737.23558832302,65737.23558832302,65737.23558832302,65737.23558832302,65737.23558832302
65737.23558832302,65737.23558832302,65737.23558832302,65737.23558832302,65737.23558832302,65737.23558832302,65737.23558832302,65737.23558832302,65737.23558832302,65737.23558832302
65082.33169697128,65082.33169697128,65082.33169697128,65082.33169697128,65082.33169697128,65082.33169697128,65082.33169697128,65082.33169697128,65082.33169697128,65082.33169697128
65082.33169697128,65082.33169697128,65082.33169697128,65082.33169697128,65082.33169697128,65082.33169697128,65082.33169697128,65082.33169697128,65082.33169697128,65082.33169697128
65082.33169697128,65082.33169697128,65082.33169697128,65082.33169697128,65082.33169697128,65082.33169697128,65082.33169697128,65082.33169697128,65082.33169697128,65082.33169697128
62388.74334620308,62388.74334620308,62388.74334620308,62388.74334620308,62388.74334620308,62388.74334620308,62388.74334620308,62388.74334620308,62388.74334620308,62388.74334620308
61220.50466381626,61220.50466381626,61220.50466381626,61220.50466381626,61220.50466381626,61220.50466381626,61220.50466381626,61220.50466381626,61220.50466381626,61220.50466381626
58736.15799249724,58736.15799249724,58736.15799249724,58736.15799249724,58736.15799249724,58736.15799249724,58736.15799249724,58736.15799249724,58736.15799249724,58736.15799249724
58519.71634508154,58519.71634508154,58519.71634508154,58519.71634508154,58519.71634508154,58519.71634508154,58519.71634508154,58519.71634508154,58519.71634508154,58519.71634508154
57400.95078972462,57400.95078972462,57400.95078972462,57400.95078972462,57400.95078972462,57400.95078972462,57400.95078972462,57400.95078972462,57400.95078972462,57400.95078972462
51647.21321524419,51647.21321524419,51647.21321524419,51647.21321524419,51647.21321524419,51647.21321524419,51647.21321524419,51647.21321524419,51647.21321524419,51647.21321524419
51647.21321524419,51647.21321524419,51647.21321524419,51647.21321524419,51647.21321524419,51647.21321524419,51647.21321524419,51647.21321524419,51647.21321524419,51647.21321524419
47441.38206407685,47441.38206407685,47441.38206407685,47441.38206407685,47441.38206407685,47441.38206407685,47441.38206407685,47441.38206407685,47441.38206407685,47441.38206407685
