trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
42526941.168853186,42526941.168853186,42526941.168853186,42526941.168853186,42526941.168853186,42526941.168853186,42526941.168853186,42526941.168853186,42526941.168853186,42526941.168853186
18292541.722933635,18292541.722933635,18292541.722933635,18292541.722933635,18292541.722933635,18292541.722933635,18292541.722933635,18292541.722933635,18292541.722933635,18292541.722933635
18292541.722933635,18292541.722933635,18292541.722933635,18292541.722933635,18292541.722933635,18292541.722933635,18292541.722933635,18292541.722933635,18292541.722933635,18292541.722933635
18292541.722933635,18292541.722933635,18292541.722933635,18292541.722933635,18292541.722933635,18292541.722933635,18292541.722933635,18292541.722933635,18292541.722933635,18292541.722933635
15870729.58773419,15870729.58773419,15870729.58773419,15870729.58773419,15870729.58773419,15870729.58773419,15870729.58773419,15870729.58773419,15870729.58773419,15870729.58773419
12625334.91761976,12625334.91761976,12625334.91761976,12625334.91761976,12625334.91761976,12625334.91761976,12625334.91761976,12625334.91761976,12625334.91761976,12625334.91761976
5350652.876370471,5350652.876370471,5350652.876370471,5350652.876370471,5350652.876370471,5350652.876370471,5350652.876370471,5350652.876370471,5350652.876370471,5350652.876370471
4572318.332467036,4572318.332467036,4572318.332467036,4572318.332467036,4572318.332467036,4572318.332467036,4572318.332467036,4572318.332467036,4572318.332467036,4572318.332467036
4572318.332467036,4572318.332467036,4572318.332467036,4572318.332467036,4572318.332467036,4572318.332467036,4572318.332467036,4572318.332467036,4572318.332467036,4572318.332467036
4572318.332467036,4572318.332467036,4572318.332467036,4572318.332467036,4572318.332467036,4572318.332467036,4572318.332467036,4572318.332467036,4572318.332467036,4572318.332467036
3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523
3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523
3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523
3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523
3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523
3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523,3819889.755729523
