trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
17925135221.55278,17925135221.55278,17925135221.55278,17925135221.55278,17925135221.55278,17925135221.55278,17925135221.55278,17925135221.55278,17925135221.55278,17925135221.55278
12689844528.41473,12689844528.41473,12689844528.41473,12689844528.41473,12689844528.41473,12689844528.41473,12689844528.41473,12689844528.41473,12689844528.41473,12689844528.41473
5627722870.524231,5627722870.524231,5627722870.524231,5627722870.524231,5627722870.524231,5627722870.524231,5627722870.524231,5627722870.524231,5627722870.524231,5627722870.524231
3950084976.17946,3950084976.17946,3950084976.17946,3950084976.17946,3950084976.17946,3950084976.17946,3950084976.17946,3950084976.17946,3950084976.17946,3950084976.17946
3950084976.17946,3950084976.17946,3950084976.17946,3950084976.17946,3950084976.17946,3950084976.17946,3950084976.17946,3950084976.17946,3950084976.17946,3950084976.17946
1837854664.0415597,1837854664.0415597,1837854664.0415597,1837854664.0415597,1837854664.0415597,1837854664.0415597,1837854664.0415597,1837854664.0415597,1837854664.0415597,1837854664.0415597
1418887695.6113079,1418887695.6113079,1418887695.6113079,1418887695.6113079,1418887695.6113079,1418887695.6113079,1418887695.6113079,1418887695.6113079,1418887695.6113079,1418887695.6113079
1029357170.0966756,1029357170.0966756,1029357170.0966756,1029357170.0966756,1029357170.0966756,1029357170.0966756,1029357170.0966756,1029357170.0966756,1029357170.0966756,1029357170.0966756
946723227.4490815,946723227.4490815,946723227.4490815,946723227.4490815,946723227.4490815,946723227.4490815,946723227.4490815,946723227.4490815,946723227.4490815,946723227.4490815
524019225.6810459,524019225.6810459,524019225.6810459,524019225.6810459,524019225.6810459,524019225.6810459,524019225.6810459,524019225.6810459,524019225.6810459,524019225.6810459
207494650.212752,207494650.212752,207494650.212752,207494650.212752,207494650.212752,207494650.212752,207494650.212752,207494650.212752,207494650.212752,207494650.212752
204758034.6872127,204758034.6872127,204758034.6872127,204758034.6872127,204758034.6872127,204758034.6872127,204758034.6872127,204758034.6872127,204758034.6872127,204758034.6872127
161340970.39938533,161340970.39938533,161340970.39938533,161340970.39938533,161340970.39938533,161340970.39938533,161340970.39938533,161340970.39938533,161340970.39938533,161340970.39938533
153374454.9299999,153374454.9299999,153374454.9299999,153374454.9299999,153374454.9299999,153374454.9299999,153374454.9299999,153374454.9299999,153374454.9299999,153374454.9299999
105891192.00992548,105891192.00992548,105891192.00992548,105891192.00992548,105891192.00992548,105891192.00992548,105891192.00992548,105891192.00992548,105891192.00992548,105891192.00992548
61353404.001819335,61353404.001819335,61353404.001819335,61353404.001819335,61353404.001819335,61353404.001819335,61353404.001819335,61353404.001819335,61353404.001819335,61353404.001819335
61353404.001819335,61353404.001819335,61353404.001819335,61353404.001819335,61353404.001819335,61353404.001819335,61353404.001819335,61353404.001819335,61353404.001819335,61353404.001819335
48135135.33830331,48135135.33830331,48135135.33830331,48135135.33830331,48135135.33830331,48135135.33830331,48135135.33830331,48135135.33830331,48135135.33830331,48135135.33830331
36745612.34214728,36745612.34214728,36745612.34214728,36745612.34214728,36745612.34214728,36745612.34214728,36745612.34214728,36745612.34214728,36745612.34214728,36745612.34214728
