trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085
9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085
9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085
9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085,9272.423157831085
9203.042657757269,9203.042657757269,9203.042657757269,9203.042657757269,9203.042657757269,9203.042657757269,9203.042657757269,9203.042657757269,9203.042657757269,9203.042657757269
8974.075504918266,8974.075504918266,8974.075504918266,8974.075504918266,8974.075504918266,8974.075504918266,8974.075504918266,8974.075504918266,8974.075504918266,8974.075504918266
8974.075504918266,8974.075504918266,8974.075504918266,8974.075504918266,8974.075504918266,8974.075504918266,8974.075504918266,8974.075504918266,8974.075504918266,8974.075504918266
8713.73105642121,8713.73105642121,8713.73105642121,8713.73105642121,8713.73105642121,8713.73105642121,8713.73105642121,8713.73105642121,8713.73105642121,8713.73105642121
8713.73105642121,8713.73105642121,8713.73105642121,8713.73105642121,8713.73105642121,8713.73105642121,8713.73105642121,8713.73105642121,8713.73105642121,8713.73105642121
8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354
8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354
8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354
8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354
8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354
8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354
8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354
8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354,8644.591381793354
